FULL;PG1;PG2
14.468539;0;0
77.91504;0;0
81.32959;26.97762;53.95524
81.27534;27.136122;54.272244
81.32062;27.018578;54.037156
81.284296;27.006508;53.748246
81.34437;27.026466;54.052932
81.28704;27.00742;54.01484
81.30022;26.880462;54.024457999999996
81.27914;27.137388;54.274776
81.29197;27.009056;53.885714
81.28718;27.007466;53.882543000000005
81.37083;27.03526;54.07052
81.28899;26.920378;53.972719
81.29254;27.141862;54.283724
81.30291;26.96877;53.805339999999994
81.31983;27.06239;54.12478
81.30861;27.102868;54.205736
81.31847;26.886494;53.904785
81.31751;27.061618;54.123236
79.66708;0;54.771114999999995
64.74736;0;48.799734
21.16738;0;0
14.235685;0;0
14.000992;0;0
14.077347;0;0
