TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491485.943887;#SYSTEM;14774912;10831838;54062470;30962;109166592;784801792
1700491485.943887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491485.943887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491486.942811;#SYSTEM;272464351;327882568;11886179014;973490;112611328;798228480
1700491486.942811;/sys/fs/cgroup/custom.slice/pg1;63020426;74077028;32560491;24918;880640;4431872
1700491486.942811;/sys/fs/cgroup/custom.slice/pg2;126821284;181155718;65555272;597678;1769472;8863744
1700491487.941599;#SYSTEM;11355602204;22451536527;8995535641;54176633;112693248;798216192
1700491487.941599;/sys/fs/cgroup/custom.slice/pg1;3783837601;6285930375;998956270;41492;880640;4431872
1700491487.941599;/sys/fs/cgroup/custom.slice/pg2;7513883860;16091389023;1992967799;53851035;1769472;8863744
1700491488.940658;#SYSTEM;11438724303;22756901629;8990519104;54939538;112771072;798232576
1700491488.940658;/sys/fs/cgroup/custom.slice/pg1;3784597384;6335477959;999018799;41116;880640;4431872
1700491488.940658;/sys/fs/cgroup/custom.slice/pg2;7572482970;16360035507;1998966752;54732364;1769472;8863744
1700491489.939661;#SYSTEM;11436505144;22732436585;8990517109;54920406;112885760;798232576
1700491489.939661;/sys/fs/cgroup/custom.slice/pg1;3784571699;6306606846;999038249;41093;880640;4431872
1700491489.939661;/sys/fs/cgroup/custom.slice/pg2;7572628201;16363574741;1998980403;54732739;1769472;8863744
1700491490.938723;#SYSTEM;11436435934;22754109327;8990560649;54883813;113582080;798232576
1700491490.938723;/sys/fs/cgroup/custom.slice/pg1;3784606985;6333869459;999041520;40669;880640;4431872
1700491490.938723;/sys/fs/cgroup/custom.slice/pg2;7572713357;16367154244;1998979440;54733248;1769472;8863744
