TIMESTAMP;CPU;RAM;GPU
1700491485.943887;0.621643;0;0
1700491486.942811;15.2784;0;0
1700491487.941599;94.0198;0;0
1700491488.940658;175.306;0;0
1700491489.939661;256.513;0;0
1700491490.938723;337.72;0;0
1700491491.937783;418.921;0;0
1700491492.936834;500.214;0;0
1700491493.935905;581.42;0;0
1700491494.934983;662.63;0;0
1700491495.934024;743.837;0;0
1700491496.933086;825.122;0;0
1700491497.932136;906.328;0;0
1700491498.931195;987.538;0;0
1700491499.930249;1068.74;0;0
1700491500.929311;1150.03;0;0
1700491501.928380;1231.23;0;0
1700491502.927443;1312.45;0;0
1700491503.926495;1393.68;0;0
1700491504.925592;1474.98;0;0
1700491505.924626;1556.2;0;0
1700491506.923670;1637.42;0;0
1700491507.923219;1707.08;0;0
1700491508.922821;1749.51;0;0
1700491509.922078;1763.68;0;0
1700491510.921168;1777.76;0;0
1700491511.920613;1791.82;0;0
