timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684692230162,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692230665,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692231167,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692231670,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692232172,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692232675,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692233177,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692234182,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692235187,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692236192,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692237197,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692237699,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692238202,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692238704,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692239207,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692239709,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692240212,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692240714,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692241217,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692241720,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692242222,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692242725,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692243227,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692244232,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692245237,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692246242,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692247247,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692247749,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692248252,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692248754,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692249257,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692249759,sensor,/pg1,0.0,0,e9d8ff3b165b4c297ac30192f2fa6e8be7580e72,0.0,0.0,cpu
1684692250262,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692250764,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692251267,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692251769,sensor,/pg1,0.0,0,e9d8ff3b165b4c297ac30192f2fa6e8be7580e72,0.0,0.0,cpu
1684692252272,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692252774,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692253277,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692253779,sensor,/pg1,0.0,0,e9d8ff3b165b4c297ac30192f2fa6e8be7580e72,0.0,0.0,cpu
1684692254282,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692254784,sensor,/pg1,0.0,0,e9d8ff3b165b4c297ac30192f2fa6e8be7580e72,0.0,0.0,cpu
1684692255286,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692255789,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692256291,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692256794,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692257297,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692257799,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692258301,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692258804,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692259306,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692259809,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692260311,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692260814,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692261316,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692261819,sensor,/pg1,0.0,0,e9d8ff3b165b4c297ac30192f2fa6e8be7580e72,0.0,0.0,cpu
1684692262321,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692262824,sensor,/pg1,0.0,0,e9d8ff3b165b4c297ac30192f2fa6e8be7580e72,0.0,0.0,cpu
1684692263326,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
1684692263829,sensor,/pg1,0.0,0,e9d8ff3b165b4c297ac30192f2fa6e8be7580e72,0.0,0.0,cpu
1684692264331,sensor,/pg1,0.0,0,5d3085aca331f87d082461c35054d46db3a1e38c,0.0,0.0,cpu
