FULL;PG1;PG2
14.510547;0;0
80.54213;0;0
84.02348;27.916594;55.833188
84.26864;27.998048;55.996096
84.35373;27.888934;55.5031
84.343544;28.022936;56.045872
84.25888;28.13226;56.26452
84.40737;28.044142;56.088284
84.30588;27.873116;56.020844
84.34006;27.976216;55.952432
84.3363;28.204272;56.408544
84.33487;28.020499;55.767628
84.32311;28.016148;56.032296
84.35183;27.888309;56.05138
84.32424;28.016524;56.033048
84.35653;28.164862;56.329724
84.42863;28.097189;55.92026
84.34376;28.023008;56.046016
84.36293;27.891976999999997;56.058752
84.34958;27.979372;55.958744
84.35267;28.163574;56.327148
84.15614;28.097734;27.960672
22.709176;0;0
14.013264;0;0
14.039613;0;0
14.01465;0;0
