TIMESTAMP;CPU;RAM;GPU
1700491432.432838;0.651855;0;0
1700491433.431938;15.4484;0;0
1700491434.430669;96.8397;0;0
1700491435.429665;180.828;0;0
1700491436.428716;265.021;0;0
1700491437.427774;349.253;0;0
1700491438.426833;433.492;0;0
1700491439.425894;517.806;0;0
1700491440.424967;602.037;0;0
1700491441.424017;686.253;0;0
1700491442.423086;770.509;0;0
1700491443.422137;854.761;0;0
1700491444.421219;939.094;0;0
1700491445.420283;1023.33;0;0
1700491446.419337;1107.59;0;0
1700491447.418404;1191.83;0;0
1700491448.417451;1276.17;0;0
1700491449.416524;1360.43;0;0
1700491450.415577;1444.68;0;0
1700491451.414668;1528.95;0;0
1700491452.413702;1613.3;0;0
1700491453.412776;1697.56;0;0
1700491454.411821;1781.83;0;0
1700491455.411846;1833.65;0;0
1700491456.411062;1847.75;0;0
1700491457.410196;1861.79;0;0
1700491458.409408;1875.8;0;0
