TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491432.432838;#SYSTEM;14414000;10576714;51981337;29636;109162496;784531456
1700491432.432838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491432.432838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491433.431938;#SYSTEM;314980547;411170647;11871387038;1305431;112689152;797958144
1700491433.431938;/sys/fs/cgroup/custom.slice/pg1;71196141;80622764;37869196;124239;880640;4431872
1700491433.431938;/sys/fs/cgroup/custom.slice/pg2;146788668;247876195;77515681;821166;1761280;8863744
1700491434.430669;#SYSTEM;11325637470;23648159814;8988320435;64418217;112689152;797958144
1700491434.430669;/sys/fs/cgroup/custom.slice/pg1;3757324809;7270099082;999816358;9602559;880640;4431872
1700491434.430669;/sys/fs/cgroup/custom.slice/pg2;7568880106;16404212753;1998828030;54863420;1761280;8863744
1700491435.429665;#SYSTEM;11434488155;23826818404;8989877249;64694792;112746496;797958144
1700491435.429665;/sys/fs/cgroup/custom.slice/pg1;3788170455;7416371386;999869754;9781289;880640;4431872
1700491435.429665;/sys/fs/cgroup/custom.slice/pg2;7572363545;16367820266;1999028229;54802631;1761280;8863744
1700491436.428716;#SYSTEM;11444868082;23878414703;8993340215;64753834;112861184;797958144
1700491436.428716;/sys/fs/cgroup/custom.slice/pg1;3781451237;7406253344;998093342;9748805;880640;4431872
1700491436.428716;/sys/fs/cgroup/custom.slice/pg2;7565191079;16355440351;1997139608;54724103;1761280;8863744
1700491437.427774;#SYSTEM;11447304916;23868080568;8993444968;64720790;113561600;797958144
1700491437.427774;/sys/fs/cgroup/custom.slice/pg1;3781552029;7415174894;998119260;9755812;880640;4431872
1700491437.427774;/sys/fs/cgroup/custom.slice/pg2;7565096690;16366238860;1997124761;54746998;1761280;8863744
1700491438.426833;#SYSTEM;11444635174;23876555569;8993359926;64737595;113623040;797962240
1700491438.426833;/sys/fs/cgroup/custom.slice/pg1;3781491640;7402966923;998100863;9750748;880640;4431872
1700491438.426833;/sys/fs/cgroup/custom.slice/pg2;7565170548;16363510370;1997136570;54707779;1761280;8863744
1700491439.425894;#SYSTEM;11447901185;23858321079;8993390227;64761460;113717248;797970432
1700491439.425894;/sys/fs/cgroup/custom.slice/pg1;3781377172;7409406281;998085226;9763476;880640;4431872
1700491439.425894;/sys/fs/cgroup/custom.slice/pg2;7565201269;16348500671;1997132135;54738712;1761280;8863744
1700491440.424967;#SYSTEM;11432328221;23830996107;8990155767;64677949;113750016;797970432
1700491440.424967;/sys/fs/cgroup/custom.slice/pg1;3787187744;7414920042;999606142;9774958;880640;4431872
1700491440.424967;/sys/fs/cgroup/custom.slice/pg2;7570802097;16364598500;1998602926;54778319;1761280;8863744
1700491441.424017;#SYSTEM;11430937472;23826504184;8989644623;64732060;113750016;797970432
1700491441.424017;/sys/fs/cgroup/custom.slice/pg1;3788554783;7418732996;999977311;9771790;880640;4431872
1700491441.424017;/sys/fs/cgroup/custom.slice/pg2;7572105972;16358001211;1998976660;54774776;1761280;8863744
1700491442.423086;#SYSTEM;11430117832;23837615719;8989615125;64620684;113807360;797970432
1700491442.423086;/sys/fs/cgroup/custom.slice/pg1;3788647138;7416770398;999989367;9760470;880640;4431872
1700491442.423086;/sys/fs/cgroup/custom.slice/pg2;7572435654;16383911422;1999040349;54797073;1761280;8863744
1700491443.422137;#SYSTEM;11429943143;23835687154;8989270857;64683061;113811456;797970432
1700491443.422137;/sys/fs/cgroup/custom.slice/pg1;3788617599;7427879908;999989846;9773771;880640;4431872
1700491443.422137;/sys/fs/cgroup/custom.slice/pg2;7573980277;16366035194;1999449405;54799086;1761280;8863744
1700491444.421219;#SYSTEM;11439327927;23869101001;8991654628;64741374;113811456;797978624
1700491444.421219;/sys/fs/cgroup/custom.slice/pg1;3784803683;7418908235;998991753;9753697;880640;4431872
1700491444.421219;/sys/fs/cgroup/custom.slice/pg2;7568860646;16370311476;1998098600;54765205;1761280;8863744
1700491445.420283;#SYSTEM;11439924932;23841082329;8992468531;64712972;113811456;797982720
1700491445.420283;/sys/fs/cgroup/custom.slice/pg1;3781387996;7403005805;998090375;9743135;880640;4431872
1700491445.420283;/sys/fs/cgroup/custom.slice/pg2;7568577486;16348105911;1998037411;54773754;1761280;8863744
1700491446.419337;#SYSTEM;11439008139;23858761482;8992431129;64680355;113811456;797986816
1700491446.419337;/sys/fs/cgroup/custom.slice/pg1;3781443268;7404172310;998096917;9749786;880640;4431872
1700491446.419337;/sys/fs/cgroup/custom.slice/pg2;7568840035;16380041235;1998083150;54762787;1761280;8863744
1700491447.418404;#SYSTEM;11439935509;23843595217;8992470658;64810290;113819648;797986816
1700491447.418404;/sys/fs/cgroup/custom.slice/pg1;3781440859;7403879010;998099710;9746363;880640;4431872
1700491447.418404;/sys/fs/cgroup/custom.slice/pg2;7568712882;16348612030;1998059200;54735423;1761280;8863744
1700491448.417451;#SYSTEM;11436471573;23855134219;8991807227;64674305;113823744;797986816
1700491448.417451;/sys/fs/cgroup/custom.slice/pg1;3783392452;7417774021;998612712;9742654;880640;4431872
1700491448.417451;/sys/fs/cgroup/custom.slice/pg2;7568994310;16359802260;1998126265;54749776;1761280;8863744
1700491449.416524;#SYSTEM;11433775721;23832415472;8990625082;64667278;113823744;797995008
1700491449.416524;/sys/fs/cgroup/custom.slice/pg1;3788553370;7418572694;999985117;9759041;880640;4431872
1700491449.416524;/sys/fs/cgroup/custom.slice/pg2;7568606130;16356666136;1998039444;54779920;1761280;8863744
1700491450.415577;#SYSTEM;11426798979;23833666418;8988741278;64628560;113889280;797999104
1700491450.415577;/sys/fs/cgroup/custom.slice/pg1;3788582101;7417860769;999985372;9770126;880640;4431872
1700491450.415577;/sys/fs/cgroup/custom.slice/pg2;7575938867;16392383769;1999975941;54808886;1761280;8863744
1700491451.414668;#SYSTEM;11437633774;23839506733;8991568531;64682256;113889280;797999104
1700491451.414668;/sys/fs/cgroup/custom.slice/pg1;3788596971;7416765968;999988041;9767894;880640;4431872
1700491451.414668;/sys/fs/cgroup/custom.slice/pg2;7565236092;16358021694;1997143170;54735140;1761280;8863744
1700491452.413702;#SYSTEM;11437084846;23863201484;8991439596;64684439;113889280;797999104
1700491452.413702;/sys/fs/cgroup/custom.slice/pg1;3788560421;7417465101;999981173;9759760;880640;4431872
1700491452.413702;/sys/fs/cgroup/custom.slice/pg2;7565307019;16362760585;1997161616;54704329;1761280;8863744
1700491453.412776;#SYSTEM;11437688914;23820750006;8991557413;64702900;113922048;797999104
1700491453.412776;/sys/fs/cgroup/custom.slice/pg1;3781474253;7403881884;998111864;9748114;880640;4431872
1700491453.412776;/sys/fs/cgroup/custom.slice/pg2;7571720526;16338245377;1998858619;54806344;1761280;8863744
1700491454.411821;#SYSTEM;11439800319;23851800011;8991458455;64793989;113922048;798007296
1700491454.411821;/sys/fs/cgroup/custom.slice/pg1;3781459962;7404701280;998106207;9749829;880640;4431872
1700491454.411821;/sys/fs/cgroup/custom.slice/pg2;7572407760;16388161862;1999047331;54789894;1761280;8863744
1700491455.411846;#SYSTEM;5898997759;12156226320;10463507133;32179782;111280128;784711680
1700491455.411846;/sys/fs/cgroup/custom.slice/pg1;2135816461;4181637705;563744459;5541217;0;0
1700491455.411846;/sys/fs/cgroup/custom.slice/pg2;3654991407;7882329900;966958586;26363138;0;0
1700491456.411062;#SYSTEM;54582146;66381379;11990652406;150204;111280128;784711680
1700491456.411062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491456.411062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491457.410196;#SYSTEM;55777520;66344064;11989817263;157670;111280128;784711680
1700491457.410196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491457.410196;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491458.409408;#SYSTEM;54727339;65869308;11989819668;150621;111280128;784711680
1700491458.409408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491458.409408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
