timestamp;RAPL;glob;PG1;PG2
1700775349389.0;0.1033935546875;0;0;0
1700775349389.0;0.1522216796875;0;0;0
1700775350391.0;13.8092041015625;0;0;0
1700775350391.0;22.85003662109375;0;0;0
1700775351393.0;11.5926513671875;0;0;0
1700775351393.0;21.08441162109375;0;0;0
1700775352394.0;9.4183349609375;0;0;0
1700775352394.0;19.84088134765625;0;0;0
1700775353396.0;9.9112548828125;0;0;0
1700775353396.0;20.15972900390625;0;0;0
1700775354397.0;10.28106689453125;0;0;0
1700775354397.0;20.25823974609375;0;0;0
1700775355399.0;10.3140869140625;0;0;0
1700775355399.0;20.26483154296875;0;0;0
1700775356405.0;10.38433837890625;0;0;0
1700775356405.0;21.4715576171875;0;0;0
1700775357406.0;69.71923828125;0;0;0
1700775357406.0;80.2425537109375;0;0;0
1700775358408.0;74.92974853515625;0;0;0
1700775358408.0;82.6439208984375;0;0;0
1700775359409.0;74.9329833984375;0;0;0
1700775359409.0;82.568603515625;0;0;0
1700775360411.0;74.99334716796875;0;0;0
1700775360411.0;82.56024169921875;0;0;0
1700775361412.0;74.98785400390625;0;0;0
1700775361412.0;82.5692138671875;0;0;0
1700775362414.0;75.01800537109375;0;0;0
1700775362414.0;82.58990478515625;0;0;0
1700775363416.0;75.08734130859375;0;0;0
1700775363416.0;82.66412353515625;0;0;0
1700775364419.0;75.05157470703125;0;0;0
1700775364419.0;82.66156005859375;0;0;0
1700775365421.0;75.11578369140625;0;0;0
1700775365421.0;82.66876220703125;0;0;0
1700775366423.0;75.013916015625;0;0;0
1700775366423.0;82.6051025390625;0;0;0
1700775367425.0;75.15234375;75.06747965115969;18.731451782656787;56.19497935881101
1700775367425.0;82.69305419921875;75.06747965115969;18.731451782656787;56.19497935881101
1700775368427.0;75.01068115234375;75.02782111376304;18.73177084732669;56.19583455591617
1700775368427.0;82.6571044921875;75.02782111376304;18.73177084732669;56.19583455591617
1700775369429.0;75.103515625;75.02192003429809;18.73088249545925;56.19469638857887
1700775369429.0;82.73126220703125;75.02192003429809;18.73088249545925;56.19469638857887
1700775370431.0;75.12274169921875;75.0243727539722;18.731630437385704;56.19368574203549
