TIMESTAMP;CPU;RAM;GPU
1700528461.872202;3.31134;0;0
1700528462.870893;39.23;0;0
1700528463.870092;213.411;0;0
1700528464.868950;391.077;0;0
1700528465.867980;569.719;0;0
1700528466.867239;748.596;0;0
1700528467.866256;927.317;0;0
1700528468.865510;1106.25;0;0
1700528469.864618;1285.18;0;0
1700528470.863693;1464.07;0;0
1700528471.862835;1642.96;0;0
1700528472.862154;1821.67;0;0
1700528473.861371;2000.66;0;0
1700528474.860366;2179.64;0;0
1700528475.859446;2358.59;0;0
1700528476.858632;2537.64;0;0
1700528477.857691;2716.61;0;0
1700528478.856907;2895.7;0;0
1700528479.856017;3074.79;0;0
1700528480.854991;3253.78;0;0
1700528481.854373;3432.74;0;0
1700528482.853502;3611.49;0;0
1700528483.852661;3790.75;0;0
1700528484.851723;3969.72;0;0
1700528485.850901;4148.83;0;0
1700528486.849982;4327.96;0;0
1700528487.849347;4506.95;0;0
1700528488.848353;4686.13;0;0
1700528489.847448;4865.36;0;0
1700528490.846659;5044.46;0;0
1700528491.845865;5223.56;0;0
1700528492.844917;5402.46;0;0
1700528493.844002;5581.68;0;0
1700528494.843879;5748.68;0;0
1700528495.843093;5905.21;0;0
1700528496.843126;5963.3;0;0
1700528497.842262;5997.08;0;0
1700528498.841078;6031;0;0
1700528499.840262;6064.55;0;0
