TIMESTAMP;CPU;RAM;GPU
1700077899.718743;3.35266;0;0
1700077900.718174;33.658;0;0
1700077901.717593;157.082;0;0
1700077902.716624;283.776;0;0
1700077903.715861;410.563;0;0
1700077904.715006;537.479;0;0
1700077905.714141;664.545;0;0
1700077906.713276;791.585;0;0
1700077907.712396;918.708;0;0
1700077908.711616;1045.82;0;0
1700077909.710572;1172.91;0;0
1700077910.709607;1300.04;0;0
1700077911.708858;1427.13;0;0
1700077912.708089;1554.35;0;0
1700077913.707123;1681.41;0;0
1700077914.706374;1808.42;0;0
1700077915.705484;1935.39;0;0
1700077916.704698;2062.42;0;0
1700077917.703876;2189.51;0;0
1700077918.702936;2316.7;0;0
1700077919.702246;2443.7;0;0
1700077920.701333;2570.72;0;0
1700077921.700414;2697.89;0;0
1700077922.699598;2824.98;0;0
1700077923.698808;2952.33;0;0
1700077924.697817;3079.86;0;0
1700077925.696933;3207.58;0;0
1700077926.696000;3335.11;0;0
1700077927.695349;3462.4;0;0
1700077928.694587;3590.05;0;0
1700077929.693666;3717.62;0;0
1700077930.692790;3845.24;0;0
1700077931.692001;3973.13;0;0
1700077932.691066;4100.71;0;0
1700077933.690261;4228.36;0;0
1700077934.689298;4356.14;0;0
1700077935.688450;4483.87;0;0
1700077936.687570;4611.67;0;0
1700077937.686743;4739.3;0;0
1700077938.686052;4867.01;0;0
1700077939.685034;4994.81;0;0
1700077940.684320;5122.38;0;0
1700077941.683491;5250.04;0;0
1700077942.682625;5377.7;0;0
1700077943.681663;5505.45;0;0
1700077944.680844;5632.84;0;0
1700077945.679980;5760.65;0;0
1700077946.679120;5888.52;0;0
1700077947.678416;6016.53;0;0
1700077948.677521;6144.45;0;0
1700077949.676634;6272.6;0;0
1700077950.676350;6394.01;0;0
1700077951.675612;6429.92;0;0
1700077952.674694;6460.37;0;0
1700077953.673826;6490.48;0;0
1700077954.673033;6520.74;0;0
