FULL;PG1;PG2
35.352012;0;0
124.78248;123.657048;0
126.75352;125.60901;0
127.05892;125.05121599999998;0
126.991576;125.98938399999999;0
127.19597;125.766792;0
127.162;125.72351400000002;0
127.11127;125.397406;0
127.22057;126.21656800000002;0
127.296616;125.723282;0
127.34458;125.772416;0
127.23518;126.37354400000001;0
127.26273;125.25406799999999;0
127.00293;125.99951900000002;0
127.06042;125.34144;0
127.036536;125.746091;0
127.33136;126.04084099999999;0
127.193256;125.47055000000002;0
127.10201;125.955649;0
127.1622;125.73340800000003;0
127.45037;125.72611700000002;0
127.43557;125.99886200000002;0
127.68864;126.25392799999999;0
127.64822;126.63971199999999;0
127.64071;126.06489599999999;0
127.53387;125.959376;0
127.74612;126.01591800000003;0
127.62626;126.332741;0
127.88076;126.29306899999997;0
127.78312;126.347352;0
127.86085;126.847228;0
127.86775;125.85181399999998;0
127.84094;126.40452000000002;0
127.94688;126.509272;0
127.71206;126.26735;0
127.871144;126.71524299999999;0
127.62301;126.047416;0
127.79036;126.636494;0
127.747864;126.01959400000001;0
127.82449;126.52751;0
127.63422;126.20012799999998;0
127.94055;126.36103200000001;0
128.054696;126.609376;0
127.976456;126.38937199999998;0
128.157816;127.00193900000001;0
128.12876;110.85296600000001;0
76.83771;0;0
29.996876;0;0
29.75502;0;0
29.908288;0;0
