TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077899.718743;#SYSTEM;52647135;45940726;8309496;338764;92770304;1265287168
1700077899.718743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077900.718174;#SYSTEM;339315239;257870723;47497208;1077862;96342016;1283014656
1700077900.718174;/sys/fs/cgroup/custom.slice/pg1;226670561;156715581;26173579;253388;3563520;17727488
1700077901.717593;#SYSTEM;8594435915;10601002241;1459841955;1969478;99074048;1282940928
1700077901.717593;/sys/fs/cgroup/custom.slice/pg1;8364349871;10380227354;1415807007;109351;3563520;17727488
1700077902.716624;#SYSTEM;8573533747;10546345647;1451914356;1911857;99262464;1282945024
1700077902.716624;/sys/fs/cgroup/custom.slice/pg1;8364830553;10333525417;1409424974;106770;3563520;17727488
1700077903.715861;#SYSTEM;8572641267;10562741249;1454066655;1913104;99299328;1282957312
1700077903.715861;/sys/fs/cgroup/custom.slice/pg1;8366119700;10349577872;1411629336;108001;3563520;17727488
1700077904.715006;#SYSTEM;8578298786;10559070094;1453684282;1911720;101560320;1282957312
1700077904.715006;/sys/fs/cgroup/custom.slice/pg1;8365640147;10339969965;1410313768;106388;3563520;17727488
1700077905.714141;#SYSTEM;8576026016;10615975212;1461318188;1919163;101826560;1282957312
1700077905.714141;/sys/fs/cgroup/custom.slice/pg1;8365453596;10399160026;1418383457;106533;3563520;17727488
1700077906.713276;#SYSTEM;8579453959;10567567977;1454842368;1932615;101834752;1282961408
1700077906.713276;/sys/fs/cgroup/custom.slice/pg1;8361820990;10340025427;1410324702;105763;3563520;17727488
1700077907.712396;#SYSTEM;8577486672;10595391426;1458747119;1917554;101834752;1282961408
1700077907.712396;/sys/fs/cgroup/custom.slice/pg1;8362217889;10364959067;1413719635;105330;3563520;17727488
1700077908.711616;#SYSTEM;8583367303;10553782279;1453581475;1955106;101834752;1282981888
1700077908.711616;/sys/fs/cgroup/custom.slice/pg1;8362632176;10317776128;1407291999;106082;3563520;17727488
1700077909.710572;#SYSTEM;8575908729;10568604299;1455115433;1918374;101834752;1282981888
1700077909.710572;/sys/fs/cgroup/custom.slice/pg1;8361621138;10347249218;1411307029;105847;3563520;17727488
1700077910.709607;#SYSTEM;8555106919;10526807475;1448759946;1582288;101834752;1282981888
1700077910.709607;/sys/fs/cgroup/custom.slice/pg1;8362920267;10323701096;1408099551;105434;3563520;17727488
1700077911.708858;#SYSTEM;8396346992;10396813229;1418966002;512045;101834752;1282981888
1700077911.708858;/sys/fs/cgroup/custom.slice/pg1;8366243476;10378716998;1415597742;105492;3563520;17727488
1700077912.708089;#SYSTEM;8574335731;10576721953;1456225388;1919005;101834752;1282985984
1700077912.708089;/sys/fs/cgroup/custom.slice/pg1;8366235688;10358303315;1412817917;105380;3563520;17727488
1700077913.707123;#SYSTEM;8571969088;10591141666;1458003344;1925137;102113280;1282985984
1700077913.707123;/sys/fs/cgroup/custom.slice/pg1;8360303598;10371671499;1414637684;106078;3563520;17727488
1700077914.706374;#SYSTEM;8576438259;10567040944;1454765325;1930225;102113280;1283002368
1700077914.706374;/sys/fs/cgroup/custom.slice/pg1;8365542140;10346977364;1411279575;107037;3563520;17727488
1700077915.705484;#SYSTEM;8576457132;10542355619;1451310728;1920489;102113280;1283002368
1700077915.705484;/sys/fs/cgroup/custom.slice/pg1;8363340376;10320482231;1407657080;105893;3563520;17727488
1700077916.704698;#SYSTEM;8575949126;10559951531;1453639396;1922588;102113280;1283002368
1700077916.704698;/sys/fs/cgroup/custom.slice/pg1;8361790151;10334380062;1409555180;105711;3563520;17727488
1700077917.703876;#SYSTEM;8577140180;10555929819;1453163948;1922995;102113280;1283006464
1700077917.703876;/sys/fs/cgroup/custom.slice/pg1;8362593827;10333515593;1409434403;105476;3563520;17727488
1700077918.702936;#SYSTEM;8578985676;10592903788;1458650105;1949501;102113280;1283006464
1700077918.702936;/sys/fs/cgroup/custom.slice/pg1;8361386192;10358094487;1412792611;104179;3563520;17727488
1700077919.702246;#SYSTEM;8576637239;10541001533;1451357144;1926847;102113280;1283018752
