TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684787885.887223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787886.886364;#SYSTEM;0;0;0;0
1684787886.886364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787886.886364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787887.885550;#SYSTEM;0;0;0;0
1684787887.885550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787887.885550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787888.884669;#SYSTEM;0;0;0;0
1684787888.884669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787888.884669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787889.883989;#SYSTEM;0;0;0;0
1684787889.883989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787889.883989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787890.883104;#SYSTEM;0;0;0;0
1684787890.883104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787890.883104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787891.882370;#SYSTEM;0;0;0;0
1684787891.882370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787891.882370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787892.881451;#SYSTEM;0;0;0;0
1684787892.881451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787892.881451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787893.880629;#SYSTEM;0;0;0;0
1684787893.880629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787893.880629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787894.887341;#SYSTEM;0;0;0;0
1684787894.887341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787894.887341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787895.892698;#SYSTEM;0;0;0;0
1684787895.892698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787895.892698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787896.891475;#SYSTEM;0;0;0;0
1684787896.891475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787896.891475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787897.890466;#SYSTEM;0;0;0;0
1684787897.890466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787897.890466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787898.889597;#SYSTEM;0;0;0;0
1684787898.889597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787898.889597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787899.888744;#SYSTEM;0;0;0;0
1684787899.888744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787899.888744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787900.887889;#SYSTEM;0;0;0;0
1684787900.887889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787900.887889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787901.887058;#SYSTEM;0;0;0;0
1684787901.887058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787901.887058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787902.886091;#SYSTEM;0;0;0;0
1684787902.886091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787902.886091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787903.885236;#SYSTEM;0;0;0;0
1684787903.885236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787903.885236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787904.884368;#SYSTEM;0;0;0;0
1684787904.884368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787904.884368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787905.883410;#SYSTEM;0;0;0;0
1684787905.883410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787905.883410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787906.896815;#SYSTEM;0;0;0;0
1684787906.896815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787906.896815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787907.895624;#SYSTEM;0;0;0;0
1684787907.895624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787907.895624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787908.894727;#SYSTEM;0;0;0;0
1684787908.894727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787908.894727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787909.893809;#SYSTEM;0;0;0;0
1684787909.893809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787909.893809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787910.893263;#SYSTEM;0;0;0;0
1684787910.893263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787910.893263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787911.892161;#SYSTEM;0;0;0;0
1684787911.892161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787911.892161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787912.891370;#SYSTEM;0;0;0;0
1684787912.891370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787912.891370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787913.890464;#SYSTEM;0;0;0;0
1684787913.890464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787913.890464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787914.889645;#SYSTEM;0;0;0;0
1684787914.889645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787914.889645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787915.888702;#SYSTEM;0;0;0;0
1684787915.888702;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787915.888702;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787916.887898;#SYSTEM;0;0;0;0
1684787916.887898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787916.887898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787917.887051;#SYSTEM;0;0;0;0
1684787917.887051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787917.887051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787918.886385;#SYSTEM;0;0;0;0
1684787918.886385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787918.886385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787919.885302;#SYSTEM;0;0;0;0
1684787919.885302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787919.885302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787920.884520;#SYSTEM;0;0;0;0
1684787920.884520;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787920.884520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787921.883654;#SYSTEM;0;0;0;0
1684787921.883654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787921.883654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787922.882819;#SYSTEM;0;0;0;0
1684787922.882819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787922.882819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787923.882003;#SYSTEM;0;0;0;0
1684787923.882003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787923.882003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787924.881129;#SYSTEM;0;0;0;0
1684787924.881129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787924.881129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787925.880362;#SYSTEM;0;0;0;0
1684787925.880362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787925.880362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787926.879732;#SYSTEM;0;0;0;0
1684787926.879732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787926.879732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787927.878593;#SYSTEM;0;0;0;0
1684787927.878593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787927.878593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787928.877747;#SYSTEM;0;0;0;0
1684787928.877747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787928.877747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787929.876878;#SYSTEM;0;0;0;0
1684787929.876878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787929.876878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787930.876028;#SYSTEM;0;0;0;0
1684787930.876028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787930.876028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787931.875170;#SYSTEM;0;0;0;0
1684787931.875170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787931.875170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787932.874358;#SYSTEM;0;0;0;0
1684787932.874358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787932.874358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787933.873505;#SYSTEM;0;0;0;0
1684787933.873505;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787933.873505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787934.878235;#SYSTEM;0;0;0;0
1684787934.878235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787934.878235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787935.877325;#SYSTEM;0;0;0;0
1684787935.877325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787935.877325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787936.876575;#SYSTEM;0;0;0;0
1684787936.876575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787936.876575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787937.875721;#SYSTEM;0;0;0;0
1684787937.875721;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787937.875721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787938.874943;#SYSTEM;0;0;0;0
1684787938.874943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787938.874943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787939.874087;#SYSTEM;0;0;0;0
1684787939.874087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787939.874087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787940.873255;#SYSTEM;0;0;0;0
1684787940.873255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787940.873255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787941.872441;#SYSTEM;0;0;0;0
1684787941.872441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787941.872441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787942.871565;#SYSTEM;0;0;0;0
1684787942.871565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787942.871565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787943.870752;#SYSTEM;0;0;0;0
1684787943.870752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787943.870752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787944.869868;#SYSTEM;0;0;0;0
1684787944.869868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787944.869868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787945.868978;#SYSTEM;0;0;0;0
1684787945.868978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787945.868978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787946.868309;#SYSTEM;0;0;0;0
1684787946.868309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787946.868309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787947.867532;#SYSTEM;0;0;0;0
1684787947.867532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787947.867532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787948.866669;#SYSTEM;0;0;0;0
1684787948.866669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787948.866669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787949.865783;#SYSTEM;0;0;0;0
1684787949.865783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787949.865783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787950.864951;#SYSTEM;0;0;0;0
1684787950.864951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787950.864951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787951.864140;#SYSTEM;0;0;0;0
1684787951.864140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787951.864140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787952.863318;#SYSTEM;0;0;0;0
1684787952.863318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787952.863318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787953.862459;#SYSTEM;0;0;0;0
1684787953.862459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787953.862459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787954.861558;#SYSTEM;0;0;0;0
1684787954.861558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787954.861558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787955.860648;#SYSTEM;0;0;0;0
1684787955.860648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787955.860648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787956.859907;#SYSTEM;0;0;0;0
1684787956.859907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787956.859907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787957.859068;#SYSTEM;0;0;0;0
1684787957.859068;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787957.859068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787958.858169;#SYSTEM;0;0;0;0
1684787958.858169;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787958.858169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787959.857293;#SYSTEM;0;0;0;0
1684787959.857293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787959.857293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787960.856512;#SYSTEM;0;0;0;0
1684787960.856512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787960.856512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787961.855642;#SYSTEM;0;0;0;0
1684787961.855642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787961.855642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787962.854805;#SYSTEM;0;0;0;0
1684787962.854805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787962.854805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787963.853974;#SYSTEM;0;0;0;0
1684787963.853974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787963.853974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787964.853127;#SYSTEM;0;0;0;0
1684787964.853127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787964.853127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787965.852326;#SYSTEM;0;0;0;0
1684787965.852326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787965.852326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787966.851489;#SYSTEM;0;0;0;0
1684787966.851489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787966.851489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787967.850665;#SYSTEM;0;0;0;0
1684787967.850665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787967.850665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787968.849807;#SYSTEM;0;0;0;0
1684787968.849807;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787968.849807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787969.848946;#SYSTEM;0;0;0;0
1684787969.848946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787969.848946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787970.848035;#SYSTEM;0;0;0;0
1684787970.848035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787970.848035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787971.847203;#SYSTEM;0;0;0;0
1684787971.847203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787971.847203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787972.846402;#SYSTEM;0;0;0;0
1684787972.846402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787972.846402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787973.845528;#SYSTEM;0;0;0;0
1684787973.845528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787973.845528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787974.844647;#SYSTEM;0;0;0;0
1684787974.844647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787974.844647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787975.843871;#SYSTEM;0;0;0;0
1684787975.843871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787975.843871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787976.843010;#SYSTEM;0;0;0;0
1684787976.843010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787976.843010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787977.842421;#SYSTEM;0;0;0;0
1684787977.842421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787977.842421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787978.845341;#SYSTEM;0;0;0;0
1684787978.845341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787978.845341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787979.844365;#SYSTEM;0;0;0;0
1684787979.844365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787979.844365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787980.845270;#SYSTEM;0;0;0;0
1684787980.845270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
