TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619716.487831;#SYSTEM;142026956;85534688;1718165946;185380;119287808;1301868544
1700619716.487831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619716.487831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619717.487848;#SYSTEM;1338880432;411741063;63584978723;1942953;137207808;1386004480
1700619717.487848;/sys/fs/cgroup/custom.slice/pg1;906306491;196415442;345814882;596101;12537856;70909952
1700619717.487848;/sys/fs/cgroup/custom.slice/pg2;65275046;19458398;23507204;82746;3776512;14213120
1700619718.483926;#SYSTEM;88759102668;106174526267;32261812170;104462560;150720512;1443557376
1700619718.483926;/sys/fs/cgroup/custom.slice/pg1;44159391245;53640215030;15849373807;28953877;14397440;70909952
1700619718.483926;/sys/fs/cgroup/custom.slice/pg2;43926663768;52099933649;15761484542;71974272;14278656;70909952
1700619719.482971;#SYSTEM;89275308727;123771610008;32034542208;110802620;151162880;1443565568
1700619719.482971;/sys/fs/cgroup/custom.slice/pg1;44504853419;61612896396;15965895356;25769370;14397440;70909952
1700619719.482971;/sys/fs/cgroup/custom.slice/pg2;44409537142;61791934569;15938169273;84574006;14278656;70909952
1700619720.482308;#SYSTEM;83797565007;116103245885;32033534254;103668229;151638016;1443569664
1700619720.482308;/sys/fs/cgroup/custom.slice/pg1;41878588257;57921956829;15982981381;24125526;14397440;70909952
1700619720.482308;/sys/fs/cgroup/custom.slice/pg2;41578562827;57820139372;15919959885;79299550;14278656;70909952
1700619721.481213;#SYSTEM;83537620271;115740788581;32029210171;103359622;153882624;1443577856
1700619721.481213;/sys/fs/cgroup/custom.slice/pg1;41792667767;57802932666;15986256062;24072094;14397440;70909952
1700619721.481213;/sys/fs/cgroup/custom.slice/pg2;41419619803;57608168137;15920249717;78848203;14278656;70909952
1700619722.480262;#SYSTEM;83498968148;115701197001;32024856425;103250199;154329088;1443586048
1700619722.480262;/sys/fs/cgroup/custom.slice/pg1;41748995592;57745163657;15977201671;24056707;14397440;70909952
1700619722.480262;/sys/fs/cgroup/custom.slice/pg2;41449462831;57650885933;15934881544;78904654;14278656;70909952
1700619723.479290;#SYSTEM;83475772464;115642607278;32032827392;103343341;154517504;1443610624
1700619723.479290;/sys/fs/cgroup/custom.slice/pg1;41745709187;57732430581;15984036275;24080232;14397440;70909952
1700619723.479290;/sys/fs/cgroup/custom.slice/pg2;41402508543;57586797752;15920824948;78836211;14278656;70909952
1700619724.478319;#SYSTEM;83486439927;115675645957;32037808168;103254227;154808320;1443614720
1700619724.478319;/sys/fs/cgroup/custom.slice/pg1;41741972572;57731219956;15983609978;24038481;14397440;70909952
1700619724.478319;/sys/fs/cgroup/custom.slice/pg2;41394730780;57567417279;15919343263;78948681;14278656;70909952
1700619725.477575;#SYSTEM;83424301966;115607896819;32021098089;103228256;154824704;1443614720
1700619725.477575;/sys/fs/cgroup/custom.slice/pg1;41730657001;57717002607;15983423729;24058400;14397440;70909952
1700619725.477575;/sys/fs/cgroup/custom.slice/pg2;41423461308;57619897225;15937675492;78757862;14278656;70909952
1700619726.476436;#SYSTEM;83334711840;115592594578;31991406066;102688869;154877952;1443622912
1700619726.476436;/sys/fs/cgroup/custom.slice/pg1;41729269583;57715803414;15984099781;24069032;14397440;70909952
1700619726.476436;/sys/fs/cgroup/custom.slice/pg2;41498231365;57748227424;15962685608;78513417;14278656;70909952
1700619727.475484;#SYSTEM;83413771619;115580228551;32035657574;103046612;154877952;1443631104
1700619727.475484;/sys/fs/cgroup/custom.slice/pg1;41713512642;57691961296;15985018363;24058071;14397440;70909952
1700619727.475484;/sys/fs/cgroup/custom.slice/pg2;41350129833;57512495295;15914769271;78688746;14278656;70909952
1700619728.474612;#SYSTEM;83365683457;115510129182;32034399190;103016963;154882048;1443635200
1700619728.474612;/sys/fs/cgroup/custom.slice/pg1;41680027818;57640007388;15980826185;24023884;14397440;70909952
1700619728.474612;/sys/fs/cgroup/custom.slice/pg2;41341012745;57500730208;15923880555;78565557;14278656;70909952
1700619729.473745;#SYSTEM;83373595363;115508806325;32033545919;103133806;154882048;1443659776
1700619729.473745;/sys/fs/cgroup/custom.slice/pg1;41647515403;57596371916;15968182742;24101208;14397440;70909952
1700619729.473745;/sys/fs/cgroup/custom.slice/pg2;41351042895;57514246269;15930617135;78596450;14278656;70909952
1700619730.472735;#SYSTEM;83295339979;115402347270;32030541340;102929535;154898432;1443667968
1700619730.472735;/sys/fs/cgroup/custom.slice/pg1;41665418866;57619474776;15984163720;24005931;14397440;70909952
1700619730.472735;/sys/fs/cgroup/custom.slice/pg2;41295435407;57436584684;15922931785;78441968;14278656;70909952
1700619731.471819;#SYSTEM;83261273792;115349247202;32030310097;102910170;155148288;1443672064
1700619731.471819;/sys/fs/cgroup/custom.slice/pg1;41646816380;57589209604;15983119202;23971732;14397440;70909952
1700619731.471819;/sys/fs/cgroup/custom.slice/pg2;41303841110;57438727767;15924374566;78647223;14278656;70909952
1700619732.470739;#SYSTEM;83222969746;115300078064;32027358308;102825364;155148288;1443680256
1700619732.470739;/sys/fs/cgroup/custom.slice/pg1;41639079781;57582788391;15983450281;23970220;14397440;70909952
1700619732.470739;/sys/fs/cgroup/custom.slice/pg2;41282042520;57412658023;15923479497;78479768;14278656;70909952
1700619733.469890;#SYSTEM;83248575997;115337323882;32040316113;102852193;155160576;1443688448
1700619733.469890;/sys/fs/cgroup/custom.slice/pg1;41633304139;57570599282;15984494840;23992099;14397440;70909952
1700619733.469890;/sys/fs/cgroup/custom.slice/pg2;41269179620;57394847530;15922008941;78457922;14278656;70909952
1700619734.468939;#SYSTEM;83091010310;115204975050;31990994303;102479181;155160576;1443688448
1700619734.468939;/sys/fs/cgroup/custom.slice/pg1;41613273323;57545397099;15983188830;23976263;14397440;70909952
1700619734.468939;/sys/fs/cgroup/custom.slice/pg2;41333564761;57502754174;15964465059;78262440;14278656;70909952
1700619735.468000;#SYSTEM;83170241332;115265253017;32028355861;102612332;155160576;1443708928
1700619735.468000;/sys/fs/cgroup/custom.slice/pg1;41602454002;57528586107;15982347229;23971302;14397440;70909952
1700619735.468000;/sys/fs/cgroup/custom.slice/pg2;41257581499;57385040662;15927844730;78301273;14278656;70909952
1700619736.467114;#SYSTEM;83163500924;115210840605;32042343914;102751825;155279360;1443713024
1700619736.467114;/sys/fs/cgroup/custom.slice/pg1;41591456331;57507263963;15984020892;23965373;14397440;70909952
1700619736.467114;/sys/fs/cgroup/custom.slice/pg2;41173296872;57251320201;15913876183;78365919;14278656;70909952
1700619737.466233;#SYSTEM;83131249939;115161876052;32034997047;102689388;155279360;1443721216
1700619737.466233;/sys/fs/cgroup/custom.slice/pg1;41583576968;57499443102;15983248552;23947528;14397440;70909952
1700619737.466233;/sys/fs/cgroup/custom.slice/pg2;41191428562;57285647990;15914625212;78241215;14278656;70909952
1700619738.465217;#SYSTEM;83119312289;115145905808;32030157921;102687385;155283456;1443729408
1700619738.465217;/sys/fs/cgroup/custom.slice/pg1;41533905927;57431278298;15964925313;23939778;14397440;70909952
1700619738.465217;/sys/fs/cgroup/custom.slice/pg2;41267755991;57385030038;15940797786;78457386;14278656;70909952
1700619739.464273;#SYSTEM;83152788989;115222048310;32050475596;102789103;155385856;1443733504
1700619739.464273;/sys/fs/cgroup/custom.slice/pg1;41534619019;57439105236;15958841013;23976350;14397440;70909952
