timestamp;RAPL;glob;PG1;PG2
1700601821444.0;0.1475830078125;0;0;0
1700601821444.0;0.20513916015625;0;0;0
1700601822446.0;26.70684814453125;0;0;0
1700601822446.0;15.23297119140625;0;0;0
1700601823447.0;23.53350830078125;0;0;0
1700601823447.0;12.48980712890625;0;0;0
1700601824448.0;22.4130859375;0;0;0
1700601824448.0;11.0159912109375;0;0;0
1700601825450.0;22.81903076171875;0;0;0
1700601825450.0;11.7432861328125;0;0;0
1700601826451.0;22.73431396484375;0;0;0
1700601826451.0;11.699462890625;0;0;0
1700601827452.0;23.4586181640625;0;0;0
1700601827452.0;13.1514892578125;0;0;0
1700601828455.0;23.41351318359375;0;0;0
1700601828455.0;10.822998046875;0;0;0
1700601829456.0;117.4014892578125;0;0;0
1700601829456.0;53.03753662109375;0;0;0
1700601830457.0;133.08380126953125;0;0;0
1700601830457.0;72.23858642578125;0;0;0
1700601831457.0;128.3983154296875;0;0;0
1700601831457.0;88.76177978515625;0;0;0
1700601832458.0;120.98248291015625;0;0;0
1700601832458.0;99.06146240234375;0;0;0
1700601833459.0;117.755615234375;0;0;0
1700601833459.0;107.2962646484375;0;0;0
1700601834459.0;120.5531005859375;0;0;0
1700601834459.0;107.09954833984375;0;0;0
1700601835460.0;121.3541259765625;0;0;0
1700601835460.0;107.122802734375;0;0;0
1700601836460.0;121.29180908203125;0;0;0
1700601836460.0;107.29339599609375;0;0;0
1700601837461.0;122.07183837890625;0;0;0
1700601837461.0;106.7216796875;0;0;0
1700601838462.0;122.99114990234375;0;0;0
1700601838462.0;105.85089111328125;0;0;0
1700601839462.0;122.05303955078125;0;0;0
1700601839462.0;106.47271728515625;0;0;0
1700601840463.0;121.26971435546875;0;0;0
1700601840463.0;107.4532470703125;0;0;0
1700601841464.0;120.45623779296875;0;0;0
1700601841464.0;107.88360595703125;0;0;0
1700601842464.0;119.2872314453125;0;0;0
1700601842464.0;108.8798828125;0;0;0
