TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522532.346014;/sys/fs/cgroup/custom.slice/pg2;18033745354;34947388298;5920637322;45228197;897024;4431872
1700522533.345470;#SYSTEM;5084390980;15293589493;62613244912;5390800;118607872;1243308032
1700522533.345470;/sys/fs/cgroup/custom.slice/pg1;2995407301;11376027991;824222831;240228;450560;2215936
1700522533.345470;/sys/fs/cgroup/custom.slice/pg2;1877603833;3653971624;521040770;4683129;0;0
1700522534.345196;#SYSTEM;898940400;2970223872;63765583570;482812;118157312;1241092096
1700522534.345196;/sys/fs/cgroup/custom.slice/pg1;710087393;2692080670;193904517;92781;0;0
1700522534.345196;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522535.344293;#SYSTEM;188541657;255132851;63948130697;372656;118157312;1241100288
1700522535.344293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522535.344293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522536.343459;#SYSTEM;184291280;253798331;63944227727;351240;118157312;1241100288
1700522536.343459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522536.343459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522537.342511;#SYSTEM;185028748;253944624;63940507962;358598;118157312;1241112576
1700522537.342511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522537.342511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
