timestamp;RAPL;glob;PG1;PG2
1700608661493.0;0.1475830078125;0;0;0
1700608661493.0;0.20147705078125;0;0;0
1700608662494.0;13.77801513671875;0;0;0
1700608662494.0;27.351806640625;0;0;0
1700608663495.0;11.5372314453125;0;0;0
1700608663495.0;24.84814453125;0;0;0
1700608664497.0;10.51629638671875;0;0;0
1700608664497.0;24.06365966796875;0;0;0
1700608665498.0;11.07330322265625;0;0;0
1700608665498.0;24.51416015625;0;0;0
1700608666499.0;10.1766357421875;0;0;0
1700608666499.0;23.8729248046875;0;0;0
1700608667501.0;13.0439453125;0;0;0
1700608667501.0;25.4879150390625;0;0;0
1700608668504.0;10.85797119140625;0;0;0
1700608668504.0;23.77130126953125;0;0;0
1700608669505.0;101.9716796875;0;0;0
1700608669505.0;65.7933349609375;0;0;0
1700608670506.0;100.327392578125;0;0;0
1700608670506.0;89.26678466796875;0;0;0
1700608671508.0;94.13153076171875;0;0;0
1700608671508.0;101.7764892578125;0;0;0
1700608672509.0;92.3577880859375;0;0;0
1700608672509.0;103.88946533203125;0;0;0
1700608673510.0;92.4705810546875;0;0;0
1700608673510.0;104.14093017578125;0;0;0
1700608674512.0;92.5826416015625;0;0;0
1700608674512.0;104.1990966796875;0;0;0
1700608675513.0;92.81549072265625;0;0;0
1700608675513.0;104.455322265625;0;0;0
1700608676514.0;92.806640625;0;0;0
1700608676514.0;104.2294921875;0;0;0
1700608677515.0;92.86920166015625;0;0;0
1700608677515.0;104.05255126953125;0;0;0
1700608678517.0;92.90484619140625;0;0;0
1700608678517.0;104.0694580078125;0;0;0
1700608679518.0;93.0816650390625;0;0;0
1700608680519.0;92.799560546875;0;0;0
1700608681520.0;92.74468994140625;92.41934225882672;20.56838039245227;71.85096186637445
1700608682522.0;92.8302001953125;92.49952538938922;4.817750093084772;87.68177529630445
1700608683523.0;92.9122314453125;92.56102204769437;0.0;92.56102204769437
1700608679518.0;104.2850341796875;0;0;0
1700608680519.0;104.5179443359375;0;0;0
1700608681520.0;104.535888671875;92.41934225882672;20.56838039245227;71.85096186637445
1700608682522.0;104.64117431640625;92.49952538938922;4.817750093084772;87.68177529630445
1700608683523.0;104.8172607421875;92.56102204769437;0.0;92.56102204769437
1700608684524.0;92.8489990234375;92.46799407280956;23.300308205791406;69.16768586701815
1700608685525.0;92.94439697265625;92.35916549099547;42.41673622260817;49.94242926838729
1700608686527.0;92.984619140625;92.71995425793406;46.75718219036872;45.96277206756535
