FULL;PG1;PG2
40.344384;0;0
204.25794;70.457508;12.794808
206.30502;102.950296;102.3148
206.3249;103.364666;102.78688700000001
206.28622;102.94092199999997;102.13218299999998
206.43546;103.24665700000001;102.841541
206.6351;103.115014;102.652097
206.88013;103.32421599999998;102.68712799999997
207.0066;103.35835899999996;102.72070299999999
207.06771;103.50485;102.693048
206.89075;103.82428799999998;103.29962899999998
207.39834;103.26526699999998;102.45534599999999
207.63413;103.90427199999998;103.38096999999998
207.82254;103.76577000000003;103.12559900000002
207.84235;104.008473;90.2144
207.97414;104.01619200000002;90.50457100000001
207.87491;103.90834000000002;90.05389400000003
207.88933;103.94465600000001;96.960693
207.84414;103.83476;90.098772
207.8411;104.00784900000001;90.388466
207.93434;103.99627400000001;90.254324
207.78333;103.65858100000001;90.315233
207.96107;104.097028;90.407716
207.86333;103.81527199999996;90.198246
207.90858;103.98339400000002;96.99682600000001
178.83686;0;112.27321500000004
163.59592;0;150.55501199999995
163.56371;0;143.721249
163.9879;0;132.975603
129.164824;0;44.52576
112.9877;0;92.90099
104.31136;0;0
38.429428;0;0
35.787424;0;0
34.904156;0;0
