TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507424.176477;#SYSTEM;184607065;138497342;1823344771;302483;111038464;1115951104
1700507424.176477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507424.176477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507425.176448;#SYSTEM;584209410;270394680;63765025183;798926;115748864;1142546432
1700507425.176448;/sys/fs/cgroup/custom.slice/pg1;198500771;52994216;63903492;133596;1568768;8863744
1700507425.176448;/sys/fs/cgroup/custom.slice/pg2;303313280;64649309;104928411;172310;3133440;17727488
1700507426.174614;#SYSTEM;20316914276;43804869381;57943063459;34061521;119111680;1142530048
1700507426.174614;/sys/fs/cgroup/custom.slice/pg1;6627527429;17677219938;1997215847;313619;1785856;8863744
1700507426.174614;/sys/fs/cgroup/custom.slice/pg2;13397714356;25946608428;3999603813;33191957;3579904;17727488
1700507427.173723;#SYSTEM;20406904308;44768464709;57952474829;34575346;119377920;1142530048
1700507427.173723;/sys/fs/cgroup/custom.slice/pg1;6715314041;18024974236;1996417442;305661;1785856;8863744
1700507427.173723;/sys/fs/cgroup/custom.slice/pg2;13486571248;26466841306;3994567365;33795731;3579904;17727488
1700507428.172922;#SYSTEM;20428147763;44849795743;57952025104;34567717;119394304;1142530048
1700507428.172922;/sys/fs/cgroup/custom.slice/pg1;6730894753;18085456656;1996784664;313684;1785856;8863744
1700507428.172922;/sys/fs/cgroup/custom.slice/pg2;13505749690;26503546320;3995146787;33846625;3579904;17727488
1700507429.172078;#SYSTEM;20459526731;44934760145;57948448792;34572789;121556992;1142534144
1700507429.172078;/sys/fs/cgroup/custom.slice/pg1;6752431487;18152253156;1996623846;316110;1785856;8863744
1700507429.172078;/sys/fs/cgroup/custom.slice/pg2;13520728613;26534875487;3994854353;33845060;3579904;17727488
1700507430.171234;#SYSTEM;20403383147;44777170092;57946623347;34538592;121749504;1142538240
1700507430.171234;/sys/fs/cgroup/custom.slice/pg1;6718206911;18050943566;1996822977;316990;1785856;8863744
1700507430.171234;/sys/fs/cgroup/custom.slice/pg2;13501718702;26494111833;3994821051;33816291;3579904;17727488
1700507431.170253;#SYSTEM;20428780761;44845177397;57944813438;34560662;122064896;1142550528
1700507431.170253;/sys/fs/cgroup/custom.slice/pg1;6750378808;18132359312;1999690542;313632;1785856;8863744
1700507431.170253;/sys/fs/cgroup/custom.slice/pg2;13518852274;26526758780;3996014424;33854400;3579904;17727488
1700507432.169458;#SYSTEM;20384368774;44732295546;57945431809;34404287;122064896;1142550528
1700507432.169458;/sys/fs/cgroup/custom.slice/pg1;6732335218;18098561883;1999966633;300933;1785856;8863744
1700507432.169458;/sys/fs/cgroup/custom.slice/pg2;13505920623;26505177404;3998077773;33742645;3579904;17727488
1700507433.168558;#SYSTEM;20459930215;44947310657;57948004712;34519312;122064896;1142550528
1700507433.168558;/sys/fs/cgroup/custom.slice/pg1;6764704177;18188148826;2000008240;290280;1785856;8863744
1700507433.168558;/sys/fs/cgroup/custom.slice/pg2;13535410946;26563177140;3998310158;33868099;3579904;17727488
1700507434.167208;#SYSTEM;20437942062;44867635402;57947783348;34552536;122064896;1142554624
1700507434.167208;/sys/fs/cgroup/custom.slice/pg1;6743246516;18122250130;1999973793;293714;1785856;8863744
1700507434.167208;/sys/fs/cgroup/custom.slice/pg2;13517488313;26526105532;3997881534;33848511;3579904;17727488
1700507435.166004;#SYSTEM;20471526917;44962209701;57954784466;34605172;122064896;1142554624
1700507435.166004;/sys/fs/cgroup/custom.slice/pg1;6746332019;18137650244;1996995947;297916;1785856;8863744
1700507435.166004;/sys/fs/cgroup/custom.slice/pg2;13519089287;26532922107;3995516224;33859633;3579904;17727488
1700507436.165136;#SYSTEM;20444864770;44875508497;57952360690;34760222;122064896;1142571008
1700507436.165136;/sys/fs/cgroup/custom.slice/pg1;6732918037;18115249860;1996611961;303747;1785856;8863744
1700507436.165136;/sys/fs/cgroup/custom.slice/pg2;13500354628;26476505717;3994789799;34144422;3579904;17727488
1700507437.164366;#SYSTEM;20476345016;44982504644;57953232475;34537169;122064896;1142575104
1700507437.164366;/sys/fs/cgroup/custom.slice/pg1;6755949929;18160662416;1996933682;301483;1785856;8863744
1700507437.164366;/sys/fs/cgroup/custom.slice/pg2;13525215290;26542536698;3995342685;33822577;3579904;17727488
