TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680246.879078;#SYSTEM;19000358;14870846;38473895;118247;137785344;895614976
1701680246.879078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680246.879078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680246.879078;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680247.894688;#SYSTEM;156438690;418683013;6042756783;184850;138702848;900050944
1701680247.894688;/sys/fs/cgroup/custom.slice/pg1;116631662;373967481;48985939;18288;888832;4431872
1701680247.894688;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680247.894688;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680248.877474;#SYSTEM;1118501963;3793591014;5410872064;166905;138702848;900050944
1701680248.877474;/sys/fs/cgroup/custom.slice/pg1;1118751816;3859017749;485839538;90213;888832;4431872
1701680248.877474;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680248.877474;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680249.876667;#SYSTEM;1195769367;4102139073;5494465895;156699;138702848;900050944
1701680249.876667;/sys/fs/cgroup/custom.slice/pg1;1179635404;4100213819;500055654;90274;888832;4431872
1701680249.876667;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680249.876667;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680250.875866;#SYSTEM;1194890346;4129568836;5496663148;164652;138702848;900050944
1701680250.875866;/sys/fs/cgroup/custom.slice/pg1;1156519351;4043459910;497511047;92132;888832;4431872
1701680250.875866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680250.875866;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680251.874867;#SYSTEM;1141232110;3946119860;5490840506;149053;138702848;900055040
1701680251.874867;/sys/fs/cgroup/custom.slice/pg1;1157636960;4032385084;503156629;92411;888832;4431872
1701680251.874867;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680251.874867;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680252.874173;#SYSTEM;1217500928;4196971267;5499745013;173963;138702848;900059136
1701680252.874173;/sys/fs/cgroup/custom.slice/pg1;1198043703;4188035708;495139614;93976;888832;4431872
1701680252.874173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680252.874173;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680253.873302;#SYSTEM;1155484975;3960469661;5493115075;213008;138702848;900059136
1701680253.873302;/sys/fs/cgroup/custom.slice/pg1;1134878435;3951714118;501267126;89482;888832;4431872
1701680253.873302;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
