timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684352725668,cpu,global,12.42959814737392,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.42959814737392,1.0,cpu
1684352726169,cpu,global,12.412348052258379,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.412348052258379,1.0,cpu
1684352726670,cpu,global,12.40973263473707,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.40973263473707,1.0,cpu
1684352727172,cpu,global,12.42130982597934,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.42130982597934,1.0,cpu
1684352727673,cpu,global,12.39485696519907,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.39485696519907,1.0,cpu
1684352728175,cpu,global,12.40831239561585,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.40831239561585,1.0,cpu
1684352728676,cpu,global,12.387821779088629,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.387821779088629,1.0,cpu
1684352729178,cpu,global,12.41124941141809,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.41124941141809,1.0,cpu
1684352729679,cpu,global,12.39349268195514,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.39349268195514,1.0,cpu
1684352730181,cpu,global,12.39907397112939,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.39907397112939,1.0,cpu
1684352730682,cpu,global,12.391717271478562,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.391717271478562,1.0,cpu
1684352731184,cpu,global,12.384405715941238,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.384405715941238,1.0,cpu
1684352731685,cpu,global,12.356081519516266,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.356081519516266,1.0,cpu
1684352732186,cpu,global,12.366452644893108,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.366452644893108,1.0,cpu
1684352732688,cpu,global,12.352695329106128,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.352695329106128,1.0,cpu
1684352733189,cpu,global,12.361220518404572,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.361220518404572,1.0,cpu
1684352733691,cpu,global,12.360226465475948,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.360226465475948,1.0,cpu
1684352734192,cpu,global,12.351220014279422,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.351220014279422,1.0,cpu
1684352734694,cpu,global,12.342317771356912,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.342317771356912,1.0,cpu
1684352735196,cpu,global,12.350964507974947,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.350964507974947,1.0,cpu
1684352735697,cpu,global,12.320021267133301,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.320021267133301,1.0,cpu
1684352736199,cpu,global,12.337485318568834,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.337485318568834,1.0,cpu
1684352736700,cpu,global,12.322393355001648,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.322393355001648,1.0,cpu
1684352737201,cpu,global,12.336533528575153,0,101830a626c0abe59d99e6c9d8e9e67a8e409d30,12.336533528575153,1.0,cpu
