FULL;PG1;PG2
14.48714;0;0
87.633224;0;0.106609
90.447944;45.058316;45.058316
89.3087;44.599692;44.599692
89.04316;44.358496;44.358496
88.98213;44.436608;44.436608
88.92256;44.57052;44.57052
88.99214;44.33308;44.22442100000001
88.97571;44.379084;44.379084
89.022776;44.456904;44.456904
88.9344;44.087137999999996;43.978548999999994
89.01565;44.399;44.399
88.9056;44.344112;44.344112
89.00628;44.394328;44.394328
88.91132;44.564888;44.564888
89.012024;44.397192;44.397192
88.97749;44.43455;44.542927
89.02882;44.405568;44.405568
89.053736;44.091396;44.418
88.9724;44.323248;43.997339999999994
89.170664;44.53076;44.53076
89.17474;44.42404;44.42404
77.28105;58.710739000000004;0
69.030216;68.5312;0
69.10011;68.596952;0
69.43286;68.281132;0
69.08393;68.255584;0
69.10403;68.936704;0
69.10198;68.26741000000001;0
69.07778;68.578416;0
62.5047;56.805744000000004;0
24.676476;0;0
14.028731;0;0
14.067389;0;0
14.042911;0;0
