TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913316.143390;#SYSTEM;17479338;14148735;1965906;33580
1699913316.143390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913316.143390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913316.143390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913317.142799;#SYSTEM;26070992;13669237;2659130;94802
1699913317.142799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913317.142799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913317.142799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913318.267659;#SYSTEM;10530124886;33213385173;5194659664;773250
1699913318.267659;/sys/fs/cgroup/custom.slice/pg1;3474359193;7677683544;572688199;138014
1699913318.267659;/sys/fs/cgroup/custom.slice/pg2;6995744991;25477547381;4610682644;387483
1699913318.267659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913319.140901;#SYSTEM;10745949180;34084056872;5327140085;634688
1699913319.140901;/sys/fs/cgroup/custom.slice/pg1;3565248742;7899960784;588189162;109683
1699913319.140901;/sys/fs/cgroup/custom.slice/pg2;7130515049;26124721036;4727582733;315458
1699913319.140901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913320.140050;#SYSTEM;10813809704;34312904463;5363085803;625122
1699913320.140050;/sys/fs/cgroup/custom.slice/pg1;3588507897;7951528989;592028092;110470
1699913320.140050;/sys/fs/cgroup/custom.slice/pg2;7176767900;26301810810;4759629783;318929
1699913320.140050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913321.139229;#SYSTEM;10814759174;34287191152;5358390973;622741
1699913321.139229;/sys/fs/cgroup/custom.slice/pg1;3588609208;7951736838;592043397;110321
1699913321.139229;/sys/fs/cgroup/custom.slice/pg2;7177081932;26275740803;4754911406;317212
1699913321.139229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913322.138383;#SYSTEM;10813622408;34316318820;5363658353;618847
1699913322.138383;/sys/fs/cgroup/custom.slice/pg1;3588521391;7951706685;592041481;109328
1699913322.138383;/sys/fs/cgroup/custom.slice/pg2;7176985840;26305233498;4760248286;316642
1699913322.138383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913323.137537;#SYSTEM;10815147099;34317457921;5363911395;624757
1699913323.137537;/sys/fs/cgroup/custom.slice/pg1;3588529099;7951635989;592036083;109213
1699913323.137537;/sys/fs/cgroup/custom.slice/pg2;7176984862;26305042248;4760213605;316726
1699913323.137537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913324.136656;#SYSTEM;10813284512;34307895419;5362187789;620640
1699913324.136656;/sys/fs/cgroup/custom.slice/pg1;3588358641;7951285475;592011568;108335
1699913324.136656;/sys/fs/cgroup/custom.slice/pg2;7176649096;26297356522;4758823084;316762
1699913324.136656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913325.135846;#SYSTEM;10814612199;34319952779;5364286155;616489
1699913325.135846;/sys/fs/cgroup/custom.slice/pg1;3588653286;7951951116;592060284;110293
1699913325.135846;/sys/fs/cgroup/custom.slice/pg2;7177196984;26308262111;4760796684;316510
1699913325.135846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913326.134999;#SYSTEM;10814057099;34322813517;5364866110;615990
1699913326.134999;/sys/fs/cgroup/custom.slice/pg1;3588566420;7951499986;592025302;110106
1699913326.134999;/sys/fs/cgroup/custom.slice/pg2;7176974195;26311742761;4761426494;316219
1699913326.134999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913327.134148;#SYSTEM;10813406048;34300225052;5360785679;611011
1699913327.134148;/sys/fs/cgroup/custom.slice/pg1;3588513730;7951358170;592015359;109260
1699913327.134148;/sys/fs/cgroup/custom.slice/pg2;7176863155;26289223198;4757351290;316910
1699913327.134148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913328.133299;#SYSTEM;10814437378;34330551138;5366299529;617635
1699913328.133299;/sys/fs/cgroup/custom.slice/pg1;3588511576;7951345529;592015414;109511
1699913328.133299;/sys/fs/cgroup/custom.slice/pg2;7176828352;26319168098;4762770357;316121
1699913328.133299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913329.132424;#SYSTEM;10813913441;34289330800;5358811434;631256
1699913329.132424;/sys/fs/cgroup/custom.slice/pg1;3588425772;7951273606;592009175;108306
1699913329.132424;/sys/fs/cgroup/custom.slice/pg2;7176705797;26278445896;4755400680;333561
1699913329.132424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913330.131619;#SYSTEM;10821152786;34316397669;5364145814;681893
1699913330.131619;/sys/fs/cgroup/custom.slice/pg1;3588672772;7951701626;592042443;109630
1699913330.131619;/sys/fs/cgroup/custom.slice/pg2;7177139246;26293778543;4758174662;332824
1699913330.131619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913331.130748;#SYSTEM;10813607769;34321435299;5364623579;606941
1699913331.130748;/sys/fs/cgroup/custom.slice/pg1;3588486069;7951323877;592012277;109396
1699913331.130748;/sys/fs/cgroup/custom.slice/pg2;7176911483;26310254199;4761156849;316334
1699913331.130748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913332.129912;#SYSTEM;10813321960;34300656274;5360880973;603614
1699913332.129912;/sys/fs/cgroup/custom.slice/pg1;3588490341;7951262519;592010525;109672
1699913332.129912;/sys/fs/cgroup/custom.slice/pg2;7176917624;26289763462;4757449121;316699
1699913332.129912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
