timestamp;RAPL;glob;PG1;PG2
1700757125873.0;0.02642822265625;0;0;0
1700757126874.0;14.22119140625;0;0;0
1700757127875.0;13.812744140625;0;0;0
1700757128877.0;13.764404296875;0;0;0
1700757129878.0;14.14990234375;0;0;0
1700757130879.0;13.86981201171875;0;0;0
1700757131880.0;13.75872802734375;0;0;0
1700757132882.0;14.04547119140625;0;0;0
1700757133882.0;51.62774658203125;0;0;0
1700757134883.0;53.52349853515625;0;0;0
1700757135883.0;53.5477294921875;0;0;0
1700757136884.0;53.5108642578125;0;0;0
1700757137884.0;53.58062744140625;0;0;0
1700757138885.0;53.58642578125;0;0;0
1700757139885.0;53.53466796875;0;0;0
1700757140886.0;53.67694091796875;0;0;0
1700757141886.0;53.5684814453125;0;0;0
1700757142887.0;53.66802978515625;0;0;0
1700757143887.0;53.64300537109375;53.3704130767902;17.73444451885332;35.46898599742423
1700757144888.0;53.7247314453125;53.5629013384982;17.744617925446196;35.488388697296124
1700757145889.0;53.71337890625;53.418606449584686;17.74586171869678;35.49179146007825
1700757146891.0;53.80267333984375;53.41171368577978;17.74425453555901;35.48847928494336
1700757147892.0;53.7513427734375;53.411462996468586;17.744449520965794;35.48905871112049
1700757148893.0;53.7757568359375;53.417784101091904;17.744694745680842;35.49516424576516
1700757149894.0;53.93377685546875;53.42348844047513;17.75130588883642;35.49960213172078
1700757150895.0;53.87335205078125;53.407650770926736;17.74536832484623;35.489482964878356
1700757151896.0;53.82318115234375;53.37995615249741;17.745572177315637;35.49158383131019
1700757152897.0;53.84063720703125;53.40962038649368;17.74548724059278;35.49152445230824
1700757153898.0;53.86138916015625;53.40119668966743;17.744580248156147;35.489108878912305
1700757154899.0;53.9329833984375;53.5517544894366;17.74416958825134;35.48877246068708
1700757155901.0;53.85479736328125;53.40547160459439;17.745628270613754;35.4910735415252
1700757156902.0;53.87200927734375;53.404200825658634;17.744786317872627;35.491234901357444
1700757157903.0;53.90411376953125;53.3998259180815;17.74513125067021;35.488819335064235
1700757158904.0;53.946044921875;53.40541592095411;17.746032321041294;35.492625679564924
1700757159905.0;53.91363525390625;53.40243093956138;17.745646769216766;35.49121014692119
1700757160906.0;53.914306640625;53.40172882499062;17.744195427748345;35.49040326270011
1700757161907.0;53.92742919921875;53.398864306974204;17.745120174729752;35.488985528104365
1700757162908.0;54.0037841796875;53.40619648183443;17.745459183960694;35.49150154314133
1700757163909.0;53.95147705078125;53.378625327821844;17.746125347675314;35.492047704583975
1700757164910.0;54.0382080078125;53.54781009688664;17.744190275510924;35.488890658987664
1700757165911.0;53.999755859375;53.40136282801197;17.744595766182982;35.48907784689017
1700757166913.0;54.015869140625;53.40411096772564;17.745332152627405;35.491061540797666
1700757167914.0;54.090576171875;53.406941415563615;17.746169682864355;35.492281908491016
1700757168915.0;54.0218505859375;53.4008523963938;17.743651087957044;35.4886317234985
1700757169916.0;54.089599609375;53.40338513415626;17.745962163355667;35.491181351529356
1700757170917.0;54.14764404296875;53.37620057746202;17.745507195536383;35.49141990774842
1700757171918.0;54.07421875;53.40390841706579;17.74540672980446;35.490924700841816
1700757172919.0;54.15167236328125;53.37172543382891;17.744219807324814;35.48858076678256
1700757173920.0;54.15521240234375;53.40408495680083;17.745576605873037;35.49134126880108
1700757174921.0;54.24884033203125;53.55707499980721;17.745675600532902;35.49100482012469
1700757175922.0;54.19537353515625;53.40265558664372;17.744825427560535;35.48963352806684
1700757176923.0;54.20947265625;53.39728225794718;17.743997482903694;35.4883414729149
1700757177924.0;52.56451416015625;50.91301719934135;16.902396256209506;33.86299227144853
1700757178926.0;13.95904541015625;0;0;0
1700757179927.0;13.83349609375;0;0;0
1700757180928.0;13.740234375;0;0;0
1700757181929.0;13.8721923828125;5.2933497076850315;0.0;0.0
1700757182930.0;13.7626953125;13.584023242930835;0.0;0.0
