timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684539612657,sensor,global,22.259146533747113,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,22.259146533747113,1.0,cpu
1684539613662,sensor,global,22.237923523990002,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,22.237923523990002,1.0,cpu
1684539614667,sensor,global,22.29426618519518,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,22.29426618519518,1.0,cpu
1684539615672,sensor,global,22.27658370349167,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,22.27658370349167,1.0,cpu
1684539616174,sensor,global,22.3824235983349,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,22.3824235983349,1.0,cpu
1684539616677,sensor,global,22.301791873197743,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,22.301791873197743,1.0,cpu
1684539617179,sensor,global,22.36262880593302,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,22.36262880593302,1.0,cpu
1684539617682,sensor,global,22.294343023745213,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,22.294343023745213,1.0,cpu
1684539618184,sensor,global,22.410278707931298,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,22.410278707931298,1.0,cpu
1684539618687,sensor,global,22.188376053552297,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,22.188376053552297,1.0,cpu
1684539619189,sensor,global,22.319543676489644,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,22.319543676489644,1.0,cpu
1684539619692,sensor,global,22.259059676144258,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,22.259059676144258,1.0,cpu
1684539620194,sensor,global,22.278640658547154,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,22.278640658547154,1.0,cpu
1684539620697,sensor,global,22.247581251782474,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,22.247581251782474,1.0,cpu
1684539621199,sensor,global,22.29765719836072,0,cb671c9127ae8922b8c576b4804e6f4178f5de65,22.29765719836072,1.0,cpu
1684539621701,sensor,global,22.235530913064544,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,22.235530913064544,1.0,cpu
1684539622204,sensor,global,22.295749093831322,0,bb56aea90cc9325284edf8da100e759b7d0eb3ba,22.295749093831322,1.0,cpu
