timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684421789800,cpu,mongo,0.007141472286586517,0,294808413d35850c653675d56547c64ff29b3562,0.007141472286586517,0.0009862083814251037,cpu
1684421790302,cpu,mongo,0.011885033766440891,0,294808413d35850c653675d56547c64ff29b3562,0.011885033766440891,0.0016407138159316896,cpu
1684421790804,cpu,mongo,0.006219060486401759,0,294808413d35850c653675d56547c64ff29b3562,0.006219060486401759,0.0008586856291314565,cpu
1684421791306,cpu,mongo,0.011025698516585407,0,294808413d35850c653675d56547c64ff29b3562,0.011025698516585407,0.001521164154367917,cpu
1684421791807,cpu,mongo,0.006337519324689009,0,294808413d35850c653675d56547c64ff29b3562,0.006337519324689009,0.0008752272968077444,cpu
1684421792309,cpu,mongo,0.010595542423657262,0,294808413d35850c653675d56547c64ff29b3562,0.010595542423657262,0.0014620378350370387,cpu
1684421792811,cpu,mongo,0.005801190968140658,0,294808413d35850c653675d56547c64ff29b3562,0.005801190968140658,0.0008009608894693455,cpu
1684421793313,cpu,mongo,0.011471133793487194,0,294808413d35850c653675d56547c64ff29b3562,0.011471133793487194,0.001583020194915595,cpu
1684421793815,cpu,mongo,0.006424554576770354,0,294808413d35850c653675d56547c64ff29b3562,0.006424554576770354,0.0008872101349039243,cpu
1684421794317,cpu,mongo,0.022051028602318928,0,294808413d35850c653675d56547c64ff29b3562,0.022051028602318928,0.003038654631277426,cpu
1684421794819,cpu,mongo,0.006491500839531035,0,294808413d35850c653675d56547c64ff29b3562,0.006491500839531035,0.0008960918557596471,cpu
1684421795321,cpu,mongo,0.010792655306388791,0,294808413d35850c653675d56547c64ff29b3562,0.010792655306388791,0.0014892341156163308,cpu
1684421795822,cpu,mongo,0.00598703818621085,0,294808413d35850c653675d56547c64ff29b3562,0.00598703818621085,0.0008268719987356407,cpu
1684421796324,cpu,mongo,0.010176011401102823,0,294808413d35850c653675d56547c64ff29b3562,0.010176011401102823,0.0014045512208629139,cpu
1684421796826,cpu,mongo,0.005603744120669195,0,294808413d35850c653675d56547c64ff29b3562,0.005603744120669195,0.0007744415562303902,cpu
1684421797328,cpu,mongo,0.010226810884658002,0,294808413d35850c653675d56547c64ff29b3562,0.010226810884658002,0.0014117018050952938,cpu
1684421797829,cpu,mongo,0.006118515706922437,0,294808413d35850c653675d56547c64ff29b3562,0.006118515706922437,0.000845077823965647,cpu
1684421798331,cpu,mongo,0.010512713225720496,0,294808413d35850c653675d56547c64ff29b3562,0.010512713225720496,0.0014512613525663365,cpu
1684421798833,cpu,mongo,0.0059664559749433065,0,294808413d35850c653675d56547c64ff29b3562,0.0059664559749433065,0.0008240840355682259,cpu
1684421799335,cpu,mongo,0.01006335118902959,0,294808413d35850c653675d56547c64ff29b3562,0.01006335118902959,0.0013894472975555065,cpu
1684421799836,cpu,mongo,0.0061115452329021025,0,294808413d35850c653675d56547c64ff29b3562,0.0061115452329021025,0.0008440412779217075,cpu
1684421800338,cpu,mongo,0.009744596700845175,0,294808413d35850c653675d56547c64ff29b3562,0.009744596700845175,0.001345262302177844,cpu
1684421800840,cpu,mongo,0.006360805343014739,0,294808413d35850c653675d56547c64ff29b3562,0.006360805343014739,0.0008786654313878745,cpu
1684421801342,cpu,mongo,0.010042197315698316,0,294808413d35850c653675d56547c64ff29b3562,0.010042197315698316,0.0013866155092555955,cpu
1684421801843,cpu,mongo,0.0052788499106111155,0,294808413d35850c653675d56547c64ff29b3562,0.0052788499106111155,0.000729320466919033,cpu
1684421802345,cpu,mongo,0.010155999663412392,0,294808413d35850c653675d56547c64ff29b3562,0.010155999663412392,0.0014023229066330567,cpu
1684421802847,cpu,mongo,0.005217074753129629,0,294808413d35850c653675d56547c64ff29b3562,0.005217074753129629,0.0007206153440244107,cpu
1684421803348,cpu,mongo,0.01033813286079826,0,294808413d35850c653675d56547c64ff29b3562,0.01033813286079826,0.001427576130608658,cpu
1684421803850,cpu,mongo,0.006377530915203683,0,294808413d35850c653675d56547c64ff29b3562,0.006377530915203683,0.0008806897256106247,cpu
1684421804352,cpu,mongo,0.020544294978938057,0,294808413d35850c653675d56547c64ff29b3562,0.020544294978938057,0.0028318876629029855,cpu
1684421804854,cpu,mongo,0.006263534844170714,0,294808413d35850c653675d56547c64ff29b3562,0.006263534844170714,0.0008656556516929067,cpu
