timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684337241162,cpu,anon-power-api-sensor-1,0.007349959905641432,0,4dd81166bdabd61b7b9055d2467d9b32a469e9c8,0.007349959905641432,0.0005888211681538089,cpu
1684337241664,cpu,anon-power-api-sensor-1,0.006592005398069645,0,4dd81166bdabd61b7b9055d2467d9b32a469e9c8,0.006592005398069645,0.0005301628701298528,cpu
1684337242165,cpu,anon-power-api-sensor-1,0.007658433607858075,0,4dd81166bdabd61b7b9055d2467d9b32a469e9c8,0.007658433607858075,0.0006139772598222699,cpu
1684337242667,cpu,anon-power-api-sensor-1,0.006991177579525281,0,4dd81166bdabd61b7b9055d2467d9b32a469e9c8,0.006991177579525281,0.000561276370404118,cpu
1684337243169,cpu,anon-power-api-sensor-1,0.0073414738480956365,0,4dd81166bdabd61b7b9055d2467d9b32a469e9c8,0.0073414738480956365,0.0005894509829346926,cpu
1684337243670,cpu,anon-power-api-sensor-1,0.007898660514514025,0,4dd81166bdabd61b7b9055d2467d9b32a469e9c8,0.007898660514514025,0.0006348467594193298,cpu
1684337244172,cpu,anon-power-api-sensor-1,0.007787299508516029,0,4dd81166bdabd61b7b9055d2467d9b32a469e9c8,0.007787299508516029,0.0006265811560225116,cpu
1684337244674,cpu,anon-power-api-sensor-1,0.008620290287448228,0,4dd81166bdabd61b7b9055d2467d9b32a469e9c8,0.008620290287448228,0.0006937833478017411,cpu
1684337245176,cpu,anon-power-api-sensor-1,0.007888729780455425,0,4dd81166bdabd61b7b9055d2467d9b32a469e9c8,0.007888729780455425,0.0006355974054493034,cpu
1684337245677,cpu,anon-power-api-sensor-1,0.00726850256988496,0,4dd81166bdabd61b7b9055d2467d9b32a469e9c8,0.00726850256988496,0.0005861226787034325,cpu
1684337246179,cpu,anon-power-api-sensor-1,0.007611523185555384,0,4dd81166bdabd61b7b9055d2467d9b32a469e9c8,0.007611523185555384,0.0006141295578734933,cpu
