TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508958.817907;#SYSTEM;121487954;60151756;1649386070;150936;111128576;1124499456
1700508958.817907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508958.817907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508959.818282;#SYSTEM;572154109;199029934;63782393813;724726;116097024;1151102976
1700508959.818282;/sys/fs/cgroup/custom.slice/pg1;171558563;38910027;63978179;100708;1568768;8863744
1700508959.818282;/sys/fs/cgroup/custom.slice/pg2;327776017;69840897;116742901;204404;3121152;17727488
1700508960.816714;#SYSTEM;20287410549;61058183438;57919970083;2337463;119152640;1151086592
1700508960.816714;/sys/fs/cgroup/custom.slice/pg1;6704480658;11043799261;1999846299;141935;1798144;8863744
1700508960.816714;/sys/fs/cgroup/custom.slice/pg2;13372152698;49928930602;3991795021;1662733;3559424;17727488
1700508961.814854;#SYSTEM;20502332615;63156829130;57934835313;1951728;119422976;1151086592
1700508961.814854;/sys/fs/cgroup/custom.slice/pg1;6761385622;11319527621;1998913554;75384;1798144;8863744
1700508961.814854;/sys/fs/cgroup/custom.slice/pg2;13535103244;51555782677;3999848007;1476776;3559424;17727488
1700508962.814671;#SYSTEM;20513505358;63202678050;57964203912;1946641;119463936;1151094784
1700508962.814671;/sys/fs/cgroup/custom.slice/pg1;6761020013;11314746452;1997995972;73978;1798144;8863744
1700508962.814671;/sys/fs/cgroup/custom.slice/pg2;13536136377;51551767794;3998963068;1478496;3559424;17727488
1700508963.813187;#SYSTEM;20504837977;63195147557;57938339259;1934737;121602048;1151098880
1700508963.813187;/sys/fs/cgroup/custom.slice/pg1;6753991217;11306846686;1994601322;73654;1798144;8863744
1700508963.813187;/sys/fs/cgroup/custom.slice/pg2;13507597528;51451377410;3988673411;1468694;3559424;17727488
1700508964.811905;#SYSTEM;20483233832;63124804605;57941425007;1938099;121794560;1151107072
1700508964.811905;/sys/fs/cgroup/custom.slice/pg1;6761419380;11317625092;1995696863;73525;1798144;8863744
1700508964.811905;/sys/fs/cgroup/custom.slice/pg2;13520193413;51498125500;3990526101;1467754;3559424;17727488
1700508965.811932;#SYSTEM;20486432573;63020863640;57955321761;2313034;122085376;1151111168
1700508965.811932;/sys/fs/cgroup/custom.slice/pg1;6766553869;11321870136;1998126897;73368;1798144;8863744
1700508965.811932;/sys/fs/cgroup/custom.slice/pg2;13544681763;51546519974;3998318002;1780445;3559424;17727488
1700508966.811013;#SYSTEM;20466364275;63068798120;57941648587;1943887;122085376;1151111168
