timestamp;RAPL;glob;PG1;PG2
1700819100417.0;0.02960205078125;0;0;0
1700819101419.0;14.24267578125;0;0;0
1700819102420.0;13.8807373046875;0;0;0
1700819103421.0;13.814453125;0;0;0
1700819104422.0;14.08612060546875;0;0;0
1700819105423.0;13.876953125;0;0;0
1700819106425.0;13.722900390625;0;0;0
1700819107427.0;14.035888671875;0;0;0
1700819108427.0;67.308837890625;0;0;0
1700819109428.0;69.62091064453125;0;0;0
1700819110428.0;69.92156982421875;0;0;0
1700819111429.0;70.262451171875;0;0;0
1700819112429.0;70.28656005859375;0;0;0
1700819113430.0;70.3612060546875;0;0;0
1700819114430.0;70.377685546875;0;0;0
1700819115431.0;70.3272705078125;0;0;0
1700819116431.0;70.39306640625;0;0;0
1700819117432.0;70.32867431640625;0;0;0
1700819118433.0;70.46478271484375;0;0;0
1700819119434.0;70.3780517578125;70.28519222513509;28.068406670913255;42.102476234049085
1700819120435.0;70.41558837890625;70.27844928385572;28.065855854485246;42.098405600509764
1700819121436.0;70.4066162109375;70.27625113970318;28.068014078197624;42.10125582616691
1700819122437.0;70.495361328125;70.27867525081226;28.068066129915042;42.1011700031755
1700819123438.0;70.40753173828125;70.28105374072473;28.067796528723903;42.10127785617065
1700819124439.0;70.42138671875;70.28076764270793;28.065853356618117;42.09886669280587
1700819125440.0;70.421875;70.28462571536144;28.067608278164727;42.10150546134963
1700819126441.0;70.49847412109375;70.28699165707724;28.068927566257216;42.10260001082043
1700819127442.0;70.43682861328125;70.28260592562249;28.06666905729564;42.09976603212339
1700819128443.0;70.46484375;70.39572107258876;28.065863586461848;42.09837787020209
1700819129445.0;70.42529296875;70.2775369534448;28.068340276060134;42.10104432586344
1700819130446.0;70.51934814453125;70.28032873871942;28.069060073750563;42.102194024573464
1700819131447.0;70.44647216796875;70.27153546486903;28.066539258325243;42.09921529073744
1700819132448.0;70.42999267578125;70.27477048493209;28.06744972364531;42.10135527082879
1700819133449.0;70.56390380859375;70.27800606613134;28.068358545965307;42.101626591395615
1700819134450.0;70.47943115234375;70.27883842761419;28.06822307018441;42.10189000686449
1700819135451.0;70.45574951171875;70.2731976839713;28.066528122973363;42.09954288708941
1700819136452.0;70.50921630859375;0;0;0
1700819137453.0;69.46209716796875;68.82579510676698;27.44171662676445;41.26646142789756
1700819138455.0;14.25;0;0;0
1700819139456.0;13.88336181640625;0;0;0
1700819140457.0;13.84979248046875;0;0;0
1700819141458.0;13.83563232421875;5.687436141172408;0.0;0.0
1700819142459.0;13.69561767578125;5.229094340748446;0.0;0.0
