TIMESTAMP;CPU;RAM;GPU
1700488353.700562;0.635315;0;0
1700488354.699880;15.03;0;0
1700488355.698859;84.2069;0;0
1700488356.697900;155.024;0;0
1700488357.696612;225.926;0;0
1700488358.695665;296.709;0;0
1700488359.694680;367.621;0;0
1700488360.693780;438.488;0;0
1700488361.693225;509.088;0;0
1700488362.692241;579.62;0;0
1700488363.691312;650.104;0;0
1700488364.690354;720.635;0;0
1700488365.689449;791.213;0;0
1700488366.688480;861.779;0;0
1700488367.687562;932.303;0;0
1700488368.686590;1002.82;0;0
1700488369.685679;1073.44;0;0
1700488370.684730;1143.97;0;0
1700488371.683787;1214.54;0;0
1700488372.682568;1285.14;0;0
1700488373.681716;1355.86;0;0
1700488374.680838;1426.62;0;0
1700488375.679991;1497.37;0;0
1700488376.679141;1568.22;0;0
1700488377.678750;1619.17;0;0
1700488378.678423;1642.91;0;0
1700488379.677723;1656.82;0;0
1700488380.676858;1670.74;0;0
1700488381.676091;1684.62;0;0
