TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488353.700562;#SYSTEM;18568053;10950779;66906896;58415;109146112;775000064
1700488353.700562;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488353.700562;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488354.699880;#SYSTEM;202285758;247278842;11914889944;1548898;112132096;786079744
1700488354.699880;/sys/fs/cgroup/custom.slice/pg1;42673004;98058452;28965701;21138;884736;4431872
1700488354.699880;/sys/fs/cgroup/custom.slice/pg2;71228541;89354872;43631096;1070066;1314816;6647808
1700488355.698859;#SYSTEM;9471214995;23424262637;9490426764;141842693;112222208;786067456
1700488355.698859;/sys/fs/cgroup/custom.slice/pg1;3771761420;13506220855;999980133;183890;884736;4431872
1700488355.698859;/sys/fs/cgroup/custom.slice/pg2;5663952958;9920888553;1497857362;141449405;1314816;6647808
1700488356.697900;#SYSTEM;9522675276;23524268446;9490943376;142261326;112287744;786067456
1700488356.697900;/sys/fs/cgroup/custom.slice/pg1;3788429246;13545331583;999934312;169078;884736;4431872
1700488356.697900;/sys/fs/cgroup/custom.slice/pg2;5675688228;9946733661;1498168358;141800173;1314816;6647808
1700488357.696612;#SYSTEM;9523627567;23592445462;9490221886;142262963;112402432;786071552
1700488357.696612;/sys/fs/cgroup/custom.slice/pg1;3780100452;13554837114;997739076;168967;884736;4431872
1700488357.696612;/sys/fs/cgroup/custom.slice/pg2;5677596225;9957269511;1498674672;141943213;1314816;6647808
1700488358.695665;#SYSTEM;9526502407;23598706101;9491593086;142321343;113098752;786075648
1700488358.695665;/sys/fs/cgroup/custom.slice/pg1;3781735693;13512055689;998162816;174933;884736;4431872
1700488358.695665;/sys/fs/cgroup/custom.slice/pg2;5679087995;9962654131;1499067065;141985194;1314816;6647808
1700488359.694680;#SYSTEM;9524091442;23626670259;9491228973;142305814;113160192;786075648
1700488359.694680;/sys/fs/cgroup/custom.slice/pg1;3781180522;13589295885;998016293;171033;884736;4431872
1700488359.694680;/sys/fs/cgroup/custom.slice/pg2;5678793397;9966503570;1498993830;142024394;1314816;6647808
1700488360.693780;#SYSTEM;9525842397;23606904178;9491693667;142312842;113238016;786075648
1700488360.693780;/sys/fs/cgroup/custom.slice/pg1;3781796288;13517014421;998179979;183343;884736;4431872
1700488360.693780;/sys/fs/cgroup/custom.slice/pg2;5679105982;9965285419;1499075203;141987582;1314816;6647808
1700488361.693225;#SYSTEM;9523235794;23588741674;9492590150;142454107;113238016;786079744
1700488361.693225;/sys/fs/cgroup/custom.slice/pg1;3787875344;13560136495;999783674;186585;884736;4431872
1700488361.693225;/sys/fs/cgroup/custom.slice/pg2;5674615688;9958904277;1497998181;141920898;1314816;6647808
1700488362.692241;#SYSTEM;9522295304;23587169786;9491339861;142358900;113250304;786079744
1700488362.692241;/sys/fs/cgroup/custom.slice/pg1;3788620423;13558333120;999981618;186884;884736;4431872
1700488362.692241;/sys/fs/cgroup/custom.slice/pg2;5671270003;9947227898;1497122068;141826644;1314816;6647808
1700488363.691312;#SYSTEM;9521277961;23595727613;9491370801;142450365;113250304;786087936
1700488363.691312;/sys/fs/cgroup/custom.slice/pg1;3788606284;13573282089;999978681;186397;884736;4431872
1700488363.691312;/sys/fs/cgroup/custom.slice/pg2;5671430220;9947513948;1497158266;141810767;1314816;6647808
1700488364.690354;#SYSTEM;9524359352;23572539963;9491410373;141658819;113315840;786087936
1700488364.690354;/sys/fs/cgroup/custom.slice/pg1;3788622644;13607717147;999985141;173760;884736;4431872
1700488364.690354;/sys/fs/cgroup/custom.slice/pg2;5671397042;9890501389;1497154987;141032148;1314816;6647808
1700488365.689449;#SYSTEM;9518815652;23585672290;9490935864;142229449;113315840;786087936
1700488365.689449;/sys/fs/cgroup/custom.slice/pg1;3785099036;13517622273;999053909;169182;884736;4431872
1700488365.689449;/sys/fs/cgroup/custom.slice/pg2;5675959991;9961751359;1498353112;141956897;1314816;6647808
1700488366.688480;#SYSTEM;9519776406;23630910382;9490385349;141721972;113315840;786087936
1700488366.688480;/sys/fs/cgroup/custom.slice/pg1;3781348950;13528889937;998065586;169068;884736;4431872
