FULL;PG1;PG2
14.351141;0;0
68.53022;0;0
70.88669;28.354672;42.532008000000005
70.91081;28.009086;42.081944
70.95711;28.410294;42.546817000000004
70.8729;28.128542;42.192813
70.96945;28.277962;42.416942999999996
70.54978;28.110742;42.166112999999996
70.64761;28.013074;42.087936
70.54484;28.028371999999997;41.974857
70.62451;28.140522;42.210783
70.61118;28.189736;42.284604
70.65845;28.017372;42.094393
70.53488;27.968376999999997;41.88435
70.63323;28.171637;42.325503
70.59752;27.993213;41.921543
70.64834;28.150012;42.225018
70.65121;28.205714;42.308571
70.73643;28.019868;42.029802
70.80106;28.374988;42.562481999999996
70.79229;27.933514;41.900271
70.81907;28.27273;42.409095
59.728076;34.46494;0
36.02683;0;0
13.996464;0;0
13.882173;0;0
13.929769;0;0
