TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681265.328667;#SYSTEM;19230077;14474629;36795689;116355;139714560;898228224
1701681265.328667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681265.328667;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681265.328667;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681266.334239;#SYSTEM;215060450;240030447;5955045543;1108703;142999552;911654912
1701681266.334239;/sys/fs/cgroup/custom.slice/pg1;60741289;80011584;34267280;32695;1298432;6647808
1701681266.334239;/sys/fs/cgroup/custom.slice/pg2;78546095;116498054;42716737;580330;1331200;6647808
1701681266.334239;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681267.326299;#SYSTEM;7579398199;13500532676;3689674995;51601621;143200256;911634432
1701681267.326299;/sys/fs/cgroup/custom.slice/pg1;2163807059;3526751475;775106286;126664;1327104;6647808
1701681267.326299;/sys/fs/cgroup/custom.slice/pg2;5339565375;9891075832;1488072830;51094441;1331200;6647808
1701681267.326299;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681268.325511;#SYSTEM;7481073705;13330658468;3746725355;52204979;143306752;911634432
1701681268.325511;/sys/fs/cgroup/custom.slice/pg1;2025529826;3301277465;749043355;120388;1327104;6647808
1701681268.325511;/sys/fs/cgroup/custom.slice/pg2;5379143367;9959398406;1498747876;51444300;1331200;6647808
1701681268.325511;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681269.324577;#SYSTEM;7556228241;13449701877;3748448650;52205458;143392768;911634432
1701681269.324577;/sys/fs/cgroup/custom.slice/pg1;2072950419;3379040801;747582064;123152;1327104;6647808
1701681269.324577;/sys/fs/cgroup/custom.slice/pg2;5376813383;9951144301;1498106634;51399142;1331200;6647808
1701681269.324577;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681270.323773;#SYSTEM;7371753562;13145443126;3745505318;52184458;144117760;911638528
1701681270.323773;/sys/fs/cgroup/custom.slice/pg1;1922111195;3132864356;750663801;114366;1327104;6647808
1701681270.323773;/sys/fs/cgroup/custom.slice/pg2;5377388951;9950788019;1498245352;51401470;1331200;6647808
1701681270.323773;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681271.322730;#SYSTEM;7524513459;13396566127;3744731862;52183593;144171008;911642624
1701681271.322730;/sys/fs/cgroup/custom.slice/pg1;2071588294;3376944789;750922050;122441;1327104;6647808
1701681271.322730;/sys/fs/cgroup/custom.slice/pg2;5376144110;9947391011;1497907345;51383762;1331200;6647808
1701681271.322730;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681272.321903;#SYSTEM;7465030963;13298717637;3745323313;52180249;144252928;911646720
1701681272.321903;/sys/fs/cgroup/custom.slice/pg1;2034509807;3315691792;750886926;122426;1327104;6647808
1701681272.321903;/sys/fs/cgroup/custom.slice/pg2;5377236897;9947012212;1498215732;51379621;1331200;6647808
1701681272.321903;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681273.321040;#SYSTEM;7429205879;13240569259;3741231526;52153817;144252928;911646720
1701681273.321040;/sys/fs/cgroup/custom.slice/pg1;2004862649;3267332630;754021838;118715;1327104;6647808
1701681273.321040;/sys/fs/cgroup/custom.slice/pg2;5379826050;9953818902;1498933963;51417766;1331200;6647808
1701681273.321040;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681274.320148;#SYSTEM;7534801632;13409702898;3752417420;52147887;144265216;911646720
1701681274.320148;/sys/fs/cgroup/custom.slice/pg1;2049675083;3341049047;742794865;121474;1327104;6647808
1701681274.320148;/sys/fs/cgroup/custom.slice/pg2;5380173473;9951816113;1499032792;51406116;1331200;6647808
1701681274.320148;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681275.319194;#SYSTEM;7394839984;13178335701;3740140063;52111404;144265216;911646720
1701681275.319194;/sys/fs/cgroup/custom.slice/pg1;1954755876;3185146019;754779366;115523;1327104;6647808
1701681275.319194;/sys/fs/cgroup/custom.slice/pg2;5379907946;9948294737;1498972110;51392760;1331200;6647808
1701681275.319194;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681276.318239;#SYSTEM;7564862034;13453936086;3748316248;52105441;144265216;911654912
1701681276.318239;/sys/fs/cgroup/custom.slice/pg1;2098008385;3419181839;746402774;126778;1327104;6647808
1701681276.318239;/sys/fs/cgroup/custom.slice/pg2;5379900724;9945285521;1498957490;51371641;1331200;6647808
1701681276.318239;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681277.317389;#SYSTEM;7509805766;13363487236;3745518332;52121599;144265216;911659008
1701681277.317389;/sys/fs/cgroup/custom.slice/pg1;2041326849;3327944943;750308645;119646;1327104;6647808
1701681277.317389;/sys/fs/cgroup/custom.slice/pg2;5378841795;9942769764;1498656844;51356653;1331200;6647808
1701681277.317389;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681278.316504;#SYSTEM;7382802119;13156798033;3741271634;52119603;144334848;911663104
1701681278.316504;/sys/fs/cgroup/custom.slice/pg1;1954474965;3185454107;754787929;114577;1327104;6647808
1701681278.316504;/sys/fs/cgroup/custom.slice/pg2;5377062408;9939188736;1498157926;51349789;1331200;6647808
1701681278.316504;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681279.315622;#SYSTEM;7519180808;13385011742;3749003727;52141538;144334848;911663104
1701681279.315622;/sys/fs/cgroup/custom.slice/pg1;2050582489;3343518991;747056802;120970;1327104;6647808
1701681279.315622;/sys/fs/cgroup/custom.slice/pg2;5377035246;9941487580;1498152610;51353038;1331200;6647808
1701681279.315622;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681280.314664;#SYSTEM;7446818396;13271816033;3743041790;52175927;144334848;911663104
1701681280.314664;/sys/fs/cgroup/custom.slice/pg1;2018832483;3290341957;752686323;120810;1327104;6647808
1701681280.314664;/sys/fs/cgroup/custom.slice/pg2;5376534376;9948569636;1498010269;51392427;1331200;6647808
1701681280.314664;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681281.313826;#SYSTEM;7470800531;13307689049;3749423545;52170416;144367616;911671296
1701681281.313826;/sys/fs/cgroup/custom.slice/pg1;1992484157;3246089725;746892866;117659;1327104;6647808
1701681281.313826;/sys/fs/cgroup/custom.slice/pg2;5377504532;9947283817;1498284827;51382002;1331200;6647808
1701681281.313826;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681282.312973;#SYSTEM;7506839427;13369588866;3744569054;52139282;144367616;911671296
1701681282.312973;/sys/fs/cgroup/custom.slice/pg1;2067508322;3370123087;750784520;121697;1327104;6647808
1701681282.312973;/sys/fs/cgroup/custom.slice/pg2;5380210545;9954367678;1499027038;51420430;1331200;6647808
1701681282.312973;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681283.311994;#SYSTEM;7458751594;13287131536;3742637574;52111933;144408576;911675392
1701681283.311994;/sys/fs/cgroup/custom.slice/pg1;2025541959;3301286990;752031149;119021;1327104;6647808
1701681283.311994;/sys/fs/cgroup/custom.slice/pg2;5379747155;9949114018;1498921310;51390132;1331200;6647808
1701681283.311994;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681284.311043;#SYSTEM;7567543299;13463892681;3748358961;52129985;144408576;911675392
1701681284.311043;/sys/fs/cgroup/custom.slice/pg1;2096809374;3417385889;746551012;123466;1327104;6647808
1701681284.311043;/sys/fs/cgroup/custom.slice/pg2;5379971087;9951941573;1498983227;51407426;1331200;6647808
1701681284.311043;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681285.310105;#SYSTEM;7376977520;13153084952;3746286162;52135863;144408576;911675392
1701681285.310105;/sys/fs/cgroup/custom.slice/pg1;1944226023;3168930760;748590593;114424;1327104;6647808
1701681285.310105;/sys/fs/cgroup/custom.slice/pg2;5380032948;9951718793;1498992922;51405370;1331200;6647808
1701681285.310105;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681286.309179;#SYSTEM;7484139490;13327761074;3742873549;52147228;144420864;911683584
1701681286.309179;/sys/fs/cgroup/custom.slice/pg1;2037567908;3320935259;752700675;120409;1327104;6647808
1701681286.309179;/sys/fs/cgroup/custom.slice/pg2;5377819408;9947370898;1498371699;51384138;1331200;6647808
1701681286.309179;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681287.308219;#SYSTEM;7501169987;13356095370;3751299068;52147385;144420864;911683584
1701681287.308219;/sys/fs/cgroup/custom.slice/pg1;2016390169;3286312002;744499427;119673;1327104;6647808
1701681287.308219;/sys/fs/cgroup/custom.slice/pg2;5376436580;9943535159;1497986114;51367401;1331200;6647808
1701681287.308219;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681288.307278;#SYSTEM;7432030325;13242680102;3746029955;52151169;144420864;911687680
