TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508343.508831;#SYSTEM;14959562;10813395;53763191;30838;154873856;1106186240
1700508343.508831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508343.508831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508344.514088;#SYSTEM;488926306;501254188;11895768062;771842;159686656;1126141952
1700508344.514088;/sys/fs/cgroup/custom.slice/pg1;123948413;157663987;59106972;37369;1314816;6647808
1700508344.514088;/sys/fs/cgroup/custom.slice/pg2;235545618;305493266;106868499;319217;2666496;13295616
1700508345.506681;#SYSTEM;16951210367;29844056184;7446261213;8697944;159784960;1126113280
1700508345.506681;/sys/fs/cgroup/custom.slice/pg1;5637260914;9064210720;1488563235;53366;1314816;6647808
1700508345.506681;/sys/fs/cgroup/custom.slice/pg2;11273723646;20772953147;2976978725;8409710;2666496;13295616
1700508346.505749;#SYSTEM;17114585039;30085518393;7491844840;8779368;159879168;1126113280
1700508346.505749;/sys/fs/cgroup/custom.slice/pg1;5677941468;9160422229;1498993051;52082;1314816;6647808
1700508346.505749;/sys/fs/cgroup/custom.slice/pg2;11354800637;20864541636;2997832336;8560784;2666496;13295616
1700508347.504809;#SYSTEM;17136557008;30097128130;7497450004;8910278;159989760;1126113280
1700508347.504809;/sys/fs/cgroup/custom.slice/pg1;5674497608;9124642251;1498076203;52092;1314816;6647808
1700508347.504809;/sys/fs/cgroup/custom.slice/pg2;11337097605;20821015028;2993145059;8496720;2666496;13295616
1700508348.503867;#SYSTEM;17118476212;30093927411;7493382742;8777055;160727040;1126113280
1700508348.503867;/sys/fs/cgroup/custom.slice/pg1;5674550629;9157122456;1498084316;51615;1314816;6647808
1700508348.503867;/sys/fs/cgroup/custom.slice/pg2;11351996356;20868395420;2997041834;8527705;2666496;13295616
1700508349.502968;#SYSTEM;17118235805;30090242393;7493753392;8737906;160776192;1126121472
1700508349.502968;/sys/fs/cgroup/custom.slice/pg1;5674962302;9130870076;1498169492;55027;1314816;6647808
1700508349.502968;/sys/fs/cgroup/custom.slice/pg2;11352573068;20859668093;2997208143;8569626;2666496;13295616
1700508350.501989;#SYSTEM;17116638974;30092097853;7493106716;8754739;160882688;1126125568
1700508350.501989;/sys/fs/cgroup/custom.slice/pg1;5674371868;9149820318;1498012186;51183;1314816;6647808
1700508350.501989;/sys/fs/cgroup/custom.slice/pg2;11351720598;20883530701;2996965893;8503187;2666496;13295616
1700508351.501056;#SYSTEM;17112510481;30074400908;7492027242;8973011;160890880;1126125568
1700508351.501056;/sys/fs/cgroup/custom.slice/pg1;5677197562;9157482887;1498775808;52054;1314816;6647808
1700508351.501056;/sys/fs/cgroup/custom.slice/pg2;11354559774;20836892638;2997709266;8789068;2666496;13295616
1700508352.500106;#SYSTEM;17109530163;30077779493;7491507472;8752415;160890880;1126129664
1700508352.500106;/sys/fs/cgroup/custom.slice/pg1;5678078852;9160418133;1499008563;51249;1314816;6647808
1700508352.500106;/sys/fs/cgroup/custom.slice/pg2;11355546213;20884460555;2997975882;8505361;2666496;13295616
1700508353.499174;#SYSTEM;17110379043;29995670642;7491586785;9689856;160976896;1126129664
1700508353.499174;/sys/fs/cgroup/custom.slice/pg1;5678010790;9158163485;1499001470;52131;1314816;6647808
1700508353.499174;/sys/fs/cgroup/custom.slice/pg2;11355549240;20782344630;2997995087;9431703;2666496;13295616
1700508354.498253;#SYSTEM;17112357213;30087041984;7491643052;8749392;160980992;1126129664
1700508354.498253;/sys/fs/cgroup/custom.slice/pg1;5677967386;9160935722;1499011572;51532;1314816;6647808
1700508354.498253;/sys/fs/cgroup/custom.slice/pg2;11355622527;20877655759;2997991274;8521394;2666496;13295616
1700508355.497309;#SYSTEM;17129669125;30082219136;7496426101;9309946;161013760;1126137856
1700508355.497309;/sys/fs/cgroup/custom.slice/pg1;5676588638;9155017967;1498600997;52101;1314816;6647808
