TIMESTAMP;CPU;RAM;GPU
1700508343.508831;0.661804;0;0
1700508344.514088;15.7509;0;0
1700508345.506681;98.2206;0;0
1700508346.505749;182.627;0;0
1700508347.504809;267.189;0;0
1700508348.503867;351.989;0;0
1700508349.502968;437.112;0;0
1700508350.501989;522.406;0;0
1700508351.501056;607.62;0;0
1700508352.500106;692.83;0;0
1700508353.499174;777.967;0;0
1700508354.498253;863.451;0;0
1700508355.497309;948.975;0;0
1700508356.496379;1034.53;0;0
1700508357.495446;1120.14;0;0
1700508358.494489;1205.92;0;0
1700508359.493585;1291.6;0;0
1700508360.492633;1377.29;0;0
1700508361.491697;1462.98;0;0
1700508362.490752;1548.82;0;0
1700508363.489816;1634.57;0;0
1700508364.488901;1720.29;0;0
1700508365.488009;1802.74;0;0
1700508366.487523;1872.18;0;0
1700508367.486544;1934.68;0;0
1700508368.485708;1997.07;0;0
1700508369.484839;2059.43;0;0
1700508370.483989;2121.69;0;0
1700508371.483094;2183.89;0;0
1700508372.482230;2246.26;0;0
1700508373.481372;2308.51;0;0
1700508374.480573;2370.75;0;0
1700508375.479808;2420.5;0;0
1700508376.495242;2440.23;0;0
1700508377.478712;2454.05;0;0
1700508378.477844;2468.07;0;0
1700508379.476755;2482.17;0;0
