timestamp;RAPL;glob;PG1;PG2
1700859092245.0;0.027587890625;0;0;0
1700859093246.0;14.4307861328125;0;0;0
1700859094248.0;14.02520751953125;0;0;0
1700859095249.0;13.83404541015625;0;0;0
1700859096250.0;14.09576416015625;0;0;0
1700859097251.0;13.713623046875;0;0;0
1700859098252.0;13.76800537109375;0;0;0
1700859099254.0;13.8887939453125;0;0;0
1700859100255.0;82.65753173828125;0;0;0
1700859101256.0;85.70648193359375;0;0;0
1700859102256.0;85.75006103515625;0;0;0
1700859103257.0;85.7559814453125;0;0;0
1700859104258.0;85.7470703125;0;0;0
1700859105259.0;85.75897216796875;0;0;0
1700859106260.0;85.7591552734375;0;0;0
1700859107261.0;85.7628173828125;0;0;0
1700859108261.0;85.7711181640625;0;0;0
1700859109262.0;85.75946044921875;0;0;0
1700859110263.0;85.7615966796875;0;0;0
1700859111264.0;85.84857177734375;85.77021573835414;28.57717911121861;57.15326747125295
1700859112265.0;85.78778076171875;85.77041040958835;28.57661134288615;57.15293322989516
1700859113266.0;85.77734375;85.76867895581314;28.576677952588785;57.1527310235071
1700859114267.0;85.79364013671875;85.77085288956678;28.57910880980057;57.15240431847617
1700859115269.0;85.81597900390625;85.77905302067592;28.580804978026496;57.15972028517355
1700859116270.0;85.859130859375;85.76565613522206;28.580048482223354;57.14682019702061
1700859117271.0;85.80047607421875;85.7684462135209;28.576261642005207;57.152225102226815
1700859118272.0;85.85394287109375;85.77990821191663;28.58052307619944;57.15889715030119
1700859119273.0;85.90008544921875;85.78716155774988;28.580160687851173;57.15955375815997
1700859120274.0;85.82159423828125;85.81262786008809;28.579305863476478;57.15655433043222
1700859121275.0;85.80865478515625;85.77422500465762;28.577905870491662;57.15508099680423
1700859122276.0;85.91802978515625;85.77111733098307;28.577523261217888;57.15322859859505
1700859123277.0;85.8267822265625;85.77170058000908;28.57758352715991;57.15490575310233
1700859124278.0;85.8258056640625;85.76844859355492;28.577020120186567;57.15278097703901
1700859125279.0;85.83612060546875;85.76745619148436;28.576695397951074;57.15169460773778
1700859126280.0;85.8394775390625;85.76797756070722;28.57682029111858;57.15221161561326
1700859127282.0;85.9493408203125;85.76924434652095;28.576859543310345;57.15300618625904
1700859128283.0;85.8917236328125;85.76441196215754;28.575815991443477;57.15050117618923
1700859129284.0;84.87548828125;84.29621223637544;28.012089451981435;56.24021827713626
1700859130285.0;14.48748779296875;0;0;0
1700859131286.0;13.93487548828125;0;0;0
1700859132287.0;13.92706298828125;0;0;0
1700859133289.0;13.9063720703125;0;0;0
1700859134290.0;13.9354248046875;4.875926539554464;0.0;0.0
