TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480417.923775;#SYSTEM;10294906;6388017;41063179;26609;108687360;751165440
1700480417.923775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480418.922783;#SYSTEM;358247525;237160466;11864876096;2219883;113901568;773328896
1700480418.922783;/sys/fs/cgroup/custom.slice/pg1;206467865;145124334;119498772;1562236;4411392;22159360
1700480419.921480;#SYSTEM;18951513039;23708183452;6994093296;337502255;113999872;773292032
1700480419.921480;/sys/fs/cgroup/custom.slice/pg1;18879388530;23640700057;4992830802;337179463;4411392;22159360
1700480420.920539;#SYSTEM;18995558210;23744029914;6991509640;339419358;114098176;773300224
1700480420.920539;/sys/fs/cgroup/custom.slice/pg1;18926304921;23681213448;4997096091;339446301;4411392;22159360
1700480421.919585;#SYSTEM;18992800692;23773644799;6991501884;340906502;114208768;773300224
1700480421.919585;/sys/fs/cgroup/custom.slice/pg1;18926417828;23714840926;4997107061;340862420;4411392;22159360
1700480422.918647;#SYSTEM;18995901336;23747698683;6991620869;340691603;114950144;773304320
1700480422.918647;/sys/fs/cgroup/custom.slice/pg1;18926103775;23697935984;4997051993;340908197;4411392;22159360
1700480423.917701;#SYSTEM;18992945948;23761612816;6991547398;341130636;115003392;773304320
1700480423.917701;/sys/fs/cgroup/custom.slice/pg1;18926153426;23696445539;4997092405;340798206;4411392;22159360
1700480424.916785;#SYSTEM;19023851819;23818209862;6998330372;341406641;115109888;773304320
1700480424.916785;/sys/fs/cgroup/custom.slice/pg1;18901218287;23667579766;4990483164;340091900;4411392;22159360
1700480425.915822;#SYSTEM;19004392228;23758307324;6994341130;340633533;115118080;773308416
1700480425.915822;/sys/fs/cgroup/custom.slice/pg1;18915416422;23671779292;4994228776;340262397;4411392;22159360
1700480426.914891;#SYSTEM;19004718440;23775015988;6994328602;341024066;115118080;773316608
1700480426.914891;/sys/fs/cgroup/custom.slice/pg1;18915707547;23688246945;4994284065;340658671;4411392;22159360
1700480427.913948;#SYSTEM;19004599009;23762297610;6994379230;340745743;115208192;773316608
1700480427.913948;/sys/fs/cgroup/custom.slice/pg1;18915498428;23681645336;4994251201;340665919;4411392;22159360
1700480428.912997;#SYSTEM;18998462327;23769098634;6993000214;341008407;115208192;773320704
1700480428.912997;/sys/fs/cgroup/custom.slice/pg1;18920334406;23691319695;4995549959;340926852;4411392;22159360
1700480429.912051;#SYSTEM;18996923217;23717154177;6992482722;340252412;115208192;773320704
1700480429.912051;/sys/fs/cgroup/custom.slice/pg1;18922366495;23656334194;4996116448;340336976;4411392;22159360
1700480430.911116;#SYSTEM;18996736003;23775296250;6992490381;341116558;115208192;773320704
1700480430.911116;/sys/fs/cgroup/custom.slice/pg1;18922805034;23701478196;4996172973;340821318;4411392;22159360
1700480431.910181;#SYSTEM;18996994139;23764523515;6992479513;340946561;115240960;773332992
1700480431.910181;/sys/fs/cgroup/custom.slice/pg1;18922450130;23699830460;4996137787;340974988;4411392;22159360
1700480432.909234;#SYSTEM;18999494029;23772455824;6993328868;341021338;115240960;773332992
1700480432.909234;/sys/fs/cgroup/custom.slice/pg1;18919577400;23699785648;4995328552;340830023;4411392;22159360
1700480433.908302;#SYSTEM;19003454979;23790757032;6994397906;340970200;115257344;773332992
1700480433.908302;/sys/fs/cgroup/custom.slice/pg1;18915340125;23700749764;4994226772;340928089;4411392;22159360
1700480434.907355;#SYSTEM;19006499678;23773671452;6994369444;341024309;115290112;773337088
1700480434.907355;/sys/fs/cgroup/custom.slice/pg1;18915606462;23685709685;4994293367;340734624;4411392;22159360
1700480435.906419;#SYSTEM;19003526778;23743093491;6994447120;340634517;115290112;773337088
1700480435.906419;/sys/fs/cgroup/custom.slice/pg1;18915092041;23666709162;4994187952;340548554;4411392;22159360
1700480436.905491;#SYSTEM;19010161693;23776169908;6994064700;340753283;115298304;773345280
1700480436.905491;/sys/fs/cgroup/custom.slice/pg1;18917015819;23681444262;4994658650;340850615;4411392;22159360
1700480437.904555;#SYSTEM;18996324594;23774545495;6992402734;341116667;115298304;773353472
1700480437.904555;/sys/fs/cgroup/custom.slice/pg1;18922404825;23695466085;4996101189;340815180;4411392;22159360
1700480438.903597;#SYSTEM;18996566294;23786341781;6992464941;340890005;115298304;773353472
1700480438.903597;/sys/fs/cgroup/custom.slice/pg1;18922773071;23721939118;4996170255;340746752;4411392;22159360
1700480439.902656;#SYSTEM;18996709968;23742988542;6992505531;340660515;115306496;773353472
1700480439.902656;/sys/fs/cgroup/custom.slice/pg1;18922631041;23675599928;4996141010;340749672;4411392;22159360
1700480440.901729;#SYSTEM;18997072179;23756809599;6992536544;341180978;115363840;773357568
1700480440.901729;/sys/fs/cgroup/custom.slice/pg1;18922468043;23687122711;4996141577;341070427;4411392;22159360
1700480441.900862;#SYSTEM;15885346514;21716808887;7791011863;311603345;114483200;768933888
1700480441.900862;/sys/fs/cgroup/custom.slice/pg1;15831699751;21678869134;4197873034;311980324;3530752;17727488
1700480442.899850;#SYSTEM;15226148285;21902185706;7994251856;314316677;114483200;768933888
1700480442.899850;/sys/fs/cgroup/custom.slice/pg1;15129309036;21791128923;3994293362;313526807;3530752;17727488
1700480443.898910;#SYSTEM;15224777730;21869500773;7994350729;314088390;114487296;768937984
1700480443.898910;/sys/fs/cgroup/custom.slice/pg1;15129150749;21770808760;3994271313;313351072;3530752;17727488
1700480444.897967;#SYSTEM;15227483143;21883227081;7994338919;314261846;114487296;768937984
1700480444.897967;/sys/fs/cgroup/custom.slice/pg1;15129685299;21779740142;3994368389;313927421;3530752;17727488
1700480445.897036;#SYSTEM;15214259821;21852232974;7991694843;313614972;114487296;768937984
1700480445.897036;/sys/fs/cgroup/custom.slice/pg1;15138929707;21777849201;3996825156;313703604;3530752;17727488
1700480446.896123;#SYSTEM;15214109412;21861992116;7990690729;313536917;114487296;768946176
1700480446.896123;/sys/fs/cgroup/custom.slice/pg1;15143865214;21816086228;3998160628;313882936;3530752;17727488
1700480447.895160;#SYSTEM;15211097380;21838419740;7990546138;313465720;114487296;768950272
1700480447.895160;/sys/fs/cgroup/custom.slice/pg1;15143659002;21793064631;3998034586;313684914;3530752;17727488
1700480448.894219;#SYSTEM;15210121385;21860782030;7990582416;313927040;114487296;768950272
1700480448.894219;/sys/fs/cgroup/custom.slice/pg1;15143691503;21810491590;3998055989;314024833;3530752;17727488
1700480449.893405;#SYSTEM;8169837579;13682965862;9837967392;194268773;112721920;760086528
1700480449.893405;/sys/fs/cgroup/custom.slice/pg1;8084619193;13570475977;2151678758;193449576;1761280;8863744
1700480450.892422;#SYSTEM;7635440194;13366799604;9991323607;189520904;112721920;760086528
1700480450.892422;/sys/fs/cgroup/custom.slice/pg1;7565945751;13280256969;1997115620;189138307;1761280;8863744
1700480451.892195;#SYSTEM;6616155701;11544646276;10266682163;163361284;110960640;751235072
1700480451.892195;/sys/fs/cgroup/custom.slice/pg1;6534023937;11447211654;1725738168;162790323;0;0
1700480452.891614;#SYSTEM;56597612;68710119;11991613490;150535;110960640;751235072
1700480452.891614;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480453.890610;#SYSTEM;57909946;68640205;11989300213;154600;110960640;751235072
1700480453.890610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480454.890063;#SYSTEM;55897603;69364721;11990542567;148415;110960640;751235072
1700480454.890063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
