TIMESTAMP;CPU;RAM;GPU
1700604059.209108;3.84985;0;0
1700604060.209989;33.9554;0;0
1700604061.204546;275.811;0;0
1700604062.203267;527.233;0;0
1700604063.202220;779.286;0;0
1700604064.201397;1025.8;0;0
1700604065.200335;1272.57;0;0
1700604066.199373;1519.06;0;0
1700604067.198495;1765.83;0;0
1700604068.197550;2012.58;0;0
1700604069.196614;2259.21;0;0
1700604070.195652;2505.83;0;0
1700604071.194701;2752.46;0;0
1700604072.193835;3000.1;0;0
1700604073.192880;3246.52;0;0
1700604074.191937;3494.48;0;0
1700604075.191027;3742.45;0;0
1700604076.190107;3990.18;0;0
1700604077.189112;4238.01;0;0
1700604078.188167;4485.78;0;0
1700604079.187263;4733.51;0;0
1700604080.186384;4981.51;0;0
1700604081.185474;5229.56;0;0
1700604082.184556;5477.26;0;0
1700604083.183530;5725.46;0;0
1700604084.182685;5972.43;0;0
1700604085.181621;6219.05;0;0
1700604086.180749;6465.67;0;0
1700604087.179785;6712.44;0;0
1700604088.178832;6959.2;0;0
1700604089.177954;7205.72;0;0
1700604090.177009;7452.45;0;0
1700604091.177745;7689.5;0;0
1700604092.176609;7920.31;0;0
1700604093.175788;8153.42;0;0
1700604094.174876;8391.68;0;0
1700604095.174827;8621.36;0;0
1700604096.174192;8836.7;0;0
1700604097.174011;9049.28;0;0
1700604098.173554;9243.6;0;0
1700604099.172490;9419.02;0;0
1700604100.172720;9577.13;0;0
1700604101.172136;9623.48;0;0
1700604102.171404;9654.67;0;0
1700604103.170639;9685.67;0;0
1700604104.169390;9716.85;0;0
