TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681523.931695;/sys/fs/cgroup/custom.slice/pg1;1960705115;2606609585;746901715;18622221;1327104;6647808
1701681523.931695;/sys/fs/cgroup/custom.slice/pg2;5379807909;9953200785;1498966634;51410516;1331200;6647808
1701681523.931695;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681524.930654;#SYSTEM;7554556094;12814172255;3743855918;71994655;144314368;912281600
1701681524.930654;/sys/fs/cgroup/custom.slice/pg1;2115837141;2813645035;750828477;20089121;1327104;6647808
1701681524.930654;/sys/fs/cgroup/custom.slice/pg2;5379572817;9952983729;1498913282;51407506;1331200;6647808
1701681524.930654;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681525.929757;#SYSTEM;7439939205;12662646244;3748254210;70877847;144371712;912281600
1701681525.929757;/sys/fs/cgroup/custom.slice/pg1;1961786811;2609678021;746971217;18614693;1327104;6647808
1701681525.929757;/sys/fs/cgroup/custom.slice/pg2;5379549786;9954216729;1498892386;51417791;1331200;6647808
1701681525.929757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681526.928780;#SYSTEM;7459841135;12691270245;3744973890;71088390;144371712;912281600
1701681526.928780;/sys/fs/cgroup/custom.slice/pg1;2017158446;2682773649;750880259;19140060;1327104;6647808
1701681526.928780;/sys/fs/cgroup/custom.slice/pg2;5376415086;9949295060;1498014098;51387679;1331200;6647808
1701681526.928780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681527.927840;#SYSTEM;7554342535;12817852052;3746377756;71974724;144371712;912289792
1701681527.927840;/sys/fs/cgroup/custom.slice/pg1;2095836020;2787729560;749500790;19886012;1327104;6647808
1701681527.927840;/sys/fs/cgroup/custom.slice/pg2;5376270805;9947463896;1497976348;51382913;1331200;6647808
1701681527.927840;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681528.926868;#SYSTEM;7426911289;12644574685;3746199577;70751591;144404480;912293888
1701681528.926868;/sys/fs/cgroup/custom.slice/pg1;1961293089;2608886336;749510207;18602023;1327104;6647808
1701681528.926868;/sys/fs/cgroup/custom.slice/pg2;5376238643;9944659160;1497963957;51371993;1331200;6647808
1701681528.926868;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681529.925968;#SYSTEM;7470703140;12703115893;3741456465;71157780;144404480;912293888
1701681529.925968;/sys/fs/cgroup/custom.slice/pg1;2036528212;2707955555;754540154;19341480;1327104;6647808
1701681529.925968;/sys/fs/cgroup/custom.slice/pg2;5376481555;9946135520;1498054580;51375805;1331200;6647808
1701681529.925968;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681530.924988;#SYSTEM;7534269725;12786877591;3752170742;71807070;144416768;912293888
1701681530.924988;/sys/fs/cgroup/custom.slice/pg1;2048294956;2722589260;742841648;19456738;1327104;6647808
1701681530.924988;/sys/fs/cgroup/custom.slice/pg2;5379312958;9953561064;1498810773;51415028;1331200;6647808
1701681530.924988;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681531.924051;#SYSTEM;7448649101;12674602703;3739974102;70969555;144461824;912293888
1701681531.924051;/sys/fs/cgroup/custom.slice/pg1;2023780331;2692030490;754959198;19186464;1327104;6647808
1701681531.924051;/sys/fs/cgroup/custom.slice/pg2;5379697950;9953147344;1498938154;51413479;1331200;6647808
1701681531.924051;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681532.923142;#SYSTEM;7561443096;12826884335;3742531246;72057446;144461824;912302080
1701681532.923142;/sys/fs/cgroup/custom.slice/pg1;2101284584;2794031067;752459007;19947448;1327104;6647808
1701681532.923142;/sys/fs/cgroup/custom.slice/pg2;5379693177;9957350576;1498929859;51433698;1331200;6647808
1701681532.923142;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681533.922093;#SYSTEM;7418307040;12632671188;3743842293;70702559;144461824;912306176
1701681533.922093;/sys/fs/cgroup/custom.slice/pg1;1970517529;2619378447;750806286;18716585;1327104;6647808
1701681533.922093;/sys/fs/cgroup/custom.slice/pg2;5379343885;9953640119;1498846270;51413358;1331200;6647808
1701681533.922093;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681534.921257;#SYSTEM;7472792824;12706072371;3744998280;71202224;144461824;912310272
1701681534.921257;/sys/fs/cgroup/custom.slice/pg1;2026988715;2696052997;750817091;19241816;1327104;6647808
1701681534.921257;/sys/fs/cgroup/custom.slice/pg2;5377979072;9949814644;1498439227;51398134;1331200;6647808
1701681534.921257;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681535.920259;#SYSTEM;7560770061;12822681411;3739317490;72063602;144461824;912310272
1701681535.920259;/sys/fs/cgroup/custom.slice/pg1;2125183628;2823722407;756483628;20213049;1327104;6647808
1701681535.920259;/sys/fs/cgroup/custom.slice/pg2;5376324240;9946257677;1497979443;51375599;1331200;6647808
1701681535.920259;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681536.919300;#SYSTEM;7451435891;12676852441;3747025214;70960143;144461824;912310272
1701681536.919300;/sys/fs/cgroup/custom.slice/pg1;1982750891;2637042579;748840756;18806333;1327104;6647808
1701681536.919300;/sys/fs/cgroup/custom.slice/pg2;5376484183;9946241102;1498044662;51378771;1331200;6647808
1701681536.919300;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681537.918288;#SYSTEM;7530317838;12783957371;3752409515;71742355;144461824;912318464
1701681537.918288;/sys/fs/cgroup/custom.slice/pg1;2071869235;2756690553;743197841;19644094;1327104;6647808
1701681537.918288;/sys/fs/cgroup/custom.slice/pg2;5375814949;9946222481;1497856017;51374385;1331200;6647808
1701681537.918288;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681538.917459;#SYSTEM;7517693859;12766170458;3741057324;71616306;144474112;912318464
1701681538.917459;/sys/fs/cgroup/custom.slice/pg1;2088461332;2775792144;754700521;19833736;1327104;6647808
1701681538.917459;/sys/fs/cgroup/custom.slice/pg2;5378377309;9951432571;1498563059;51403911;1331200;6647808
1701681538.917459;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681539.916498;#SYSTEM;7419831088;12634152801;3748051368;70698681;144474112;912322560
1701681539.916498;/sys/fs/cgroup/custom.slice/pg1;1937000247;2575409124;746855697;18394112;1327104;6647808
1701681539.916498;/sys/fs/cgroup/custom.slice/pg2;5379627985;9953431104;1498928072;51408518;1331200;6647808
1701681539.916498;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681540.915539;#SYSTEM;7514677286;12758750947;3744007522;71592110;144474112;912322560
1701681540.915539;/sys/fs/cgroup/custom.slice/pg1;2083870399;2770941315;750929189;19776482;1327104;6647808
1701681540.915539;/sys/fs/cgroup/custom.slice/pg2;5379783479;9953593194;1498969584;51411910;1331200;6647808
1701681540.915539;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681541.914513;#SYSTEM;7413844554;12625194068;3739667804;70644665;144474112;912322560
1701681541.914513;/sys/fs/cgroup/custom.slice/pg1;1976656543;2627807141;754863034;18778336;1327104;6647808
1701681541.914513;/sys/fs/cgroup/custom.slice/pg2;5379431923;9952843908;1498862535;51409621;1331200;6647808
1701681541.914513;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681542.930978;#SYSTEM;301877745;472326121;6032602762;2708830;141840384;899035136
1701681542.930978;/sys/fs/cgroup/custom.slice/pg1;2119972;2533168;1788840;6470;0;0
1701681542.930978;/sys/fs/cgroup/custom.slice/pg2;217732839;399241245;60665465;2050076;0;0
1701681542.930978;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681543.913517;#SYSTEM;71118472;66191762;5895653547;583859;141840384;899035136
1701681543.913517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681543.913517;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681543.913517;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681544.912647;#SYSTEM;70370796;66418297;5994583229;583051;141840384;899039232
1701681544.912647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681544.912647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681544.912647;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681545.911848;#SYSTEM;64426220;60767799;5995071339;502861;141840384;899039232
1701681545.911848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681545.911848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681545.911848;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
