TIMESTAMP;CPU;RAM;GPU
1700514357.217142;0.689026;0;0
1700514358.222330;15.9766;0;0
1700514359.214905;113.661;0;0
1700514360.213986;213.892;0;0
1700514361.213029;314.685;0;0
1700514362.212111;415.643;0;0
1700514363.211140;516.758;0;0
1700514364.210233;617.761;0;0
1700514365.209267;718.761;0;0
1700514366.208337;819.754;0;0
1700514367.207391;920.777;0;0
1700514368.206477;1021.9;0;0
1700514369.205515;1122.91;0;0
1700514370.204587;1223.95;0;0
1700514371.203643;1325.1;0;0
1700514372.202721;1426.16;0;0
1700514373.201778;1527.21;0;0
1700514374.200843;1628.28;0;0
1700514375.199886;1729.45;0;0
1700514376.198975;1830.53;0;0
1700514377.198013;1931.61;0;0
1700514378.197086;2032.68;0;0
1700514379.196149;2133.86;0;0
1700514380.195207;2234.93;0;0
1700514381.194266;2336.02;0;0
1700514382.193332;2437.12;0;0
1700514383.192388;2538.23;0;0
1700514384.191463;2639.41;0;0
1700514385.190518;2740.53;0;0
1700514386.189622;2841.65;0;0
1700514387.188641;2942.76;0;0
1700514388.187705;3043.89;0;0
1700514389.186848;3135.59;0;0
1700514390.185846;3227.62;0;0
1700514391.184916;3319.56;0;0
1700514392.183977;3411.59;0;0
1700514393.183615;3494.59;0;0
1700514394.198922;3511.25;0;0
1700514395.182215;3525.89;0;0
1700514396.181381;3540.59;0;0
1700514397.180819;3555.3;0;0
