TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514357.217142;#SYSTEM;15751974;10655879;55006126;29868;154935296;1125294080
1700514357.217142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514357.217142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514358.222330;#SYSTEM;431042838;295935960;11922882554;1101187;161083392;1152020480
1700514358.222330;/sys/fs/cgroup/custom.slice/pg1;156413912;133157140;84439348;322203;2646016;13295616
1700514358.222330;/sys/fs/cgroup/custom.slice/pg2;99636401;73293222;51656291;247839;2658304;13295616
1700514359.214905;#SYSTEM;22560274667;32805328739;5962390730;21465579;161181696;1151979520
1700514359.214905;/sys/fs/cgroup/custom.slice/pg1;11264556981;17205342659;2976603580;354699;2646016;13295616
1700514359.214905;/sys/fs/cgroup/custom.slice/pg2;11256280642;15576308186;2974403415;20967823;2658304;13295616
1700514360.213986;#SYSTEM;22745331506;33105557467;6005564875;21633512;161288192;1151979520
1700514360.213986;/sys/fs/cgroup/custom.slice/pg1;11312695251;17331980021;2986923798;281366;2646016;13295616
1700514360.213986;/sys/fs/cgroup/custom.slice/pg2;11347527087;15695623762;2996059461;21250081;2658304;13295616
1700514361.213029;#SYSTEM;22747568599;33096384146;6006279587;21637169;161398784;1151987712
1700514361.213029;/sys/fs/cgroup/custom.slice/pg1;11304558108;17312169505;2984761162;273288;2646016;13295616
1700514361.213029;/sys/fs/cgroup/custom.slice/pg2;11351893841;15706164889;2997268380;21188640;2658304;13295616
1700514362.212111;#SYSTEM;22739913049;33062261651;6004211620;21648254;162156544;1151991808
1700514362.212111;/sys/fs/cgroup/custom.slice/pg1;11310438921;17296629409;2986291194;247058;2646016;13295616
1700514362.212111;/sys/fs/cgroup/custom.slice/pg2;11354157712;15704233517;2997907308;21279874;2658304;13295616
1700514363.211140;#SYSTEM;22744205241;33066915758;6005271208;21578419;162213888;1151991808
1700514363.211140;/sys/fs/cgroup/custom.slice/pg1;11306776154;17277322379;2985336685;217172;2646016;13295616
1700514363.211140;/sys/fs/cgroup/custom.slice/pg2;11353393325;15702523091;2997644878;21235904;2658304;13295616
1700514364.210233;#SYSTEM;22752555111;33073266077;6007693831;21637522;162394112;1151991808
1700514364.210233;/sys/fs/cgroup/custom.slice/pg1;11301886667;17269217314;2984035090;214091;2646016;13295616
1700514364.210233;/sys/fs/cgroup/custom.slice/pg2;11349877738;15697812148;2996750204;21247876;2658304;13295616
1700514365.209267;#SYSTEM;22746657469;33088814913;6005989597;21560714;162455552;1151995904
1700514365.209267;/sys/fs/cgroup/custom.slice/pg1;11306911364;17294136091;2985355371;240445;2646016;13295616
1700514365.209267;/sys/fs/cgroup/custom.slice/pg2;11350984928;15701769670;2997033868;21208587;2658304;13295616
1700514366.208337;#SYSTEM;22736185431;33026737411;6003121368;21639615;162455552;1152004096
1700514366.208337;/sys/fs/cgroup/custom.slice/pg1;11322200571;17274998954;2989370007;255281;2646016;13295616
1700514366.208337;/sys/fs/cgroup/custom.slice/pg2;11346949429;15697491372;2995941788;21185459;2658304;13295616
1700514367.207391;#SYSTEM;22740802656;33057404470;6004446840;21649943;162484224;1152004096
1700514367.207391;/sys/fs/cgroup/custom.slice/pg1;11316493656;17290738705;2987936039;246304;2646016;13295616
1700514367.207391;/sys/fs/cgroup/custom.slice/pg2;11346887671;15697922541;2995952796;21195156;2658304;13295616
1700514368.206477;#SYSTEM;22742366180;33063565890;6004896548;21566126;162488320;1152008192
1700514368.206477;/sys/fs/cgroup/custom.slice/pg1;11314661130;17286022945;2987437509;236177;2646016;13295616
1700514368.206477;/sys/fs/cgroup/custom.slice/pg2;11347104979;15695277833;2996050868;21210670;2658304;13295616
1700514369.205515;#SYSTEM;22750174891;33090967569;6006879461;21589411;162488320;1152008192
1700514369.205515;/sys/fs/cgroup/custom.slice/pg1;11305929155;17286843925;2985123209;242353;2646016;13295616
1700514369.205515;/sys/fs/cgroup/custom.slice/pg2;11348573398;15705703358;2996345871;21125480;2658304;13295616
1700514370.204587;#SYSTEM;22751057807;33079265910;6007092367;21503279;162488320;1152012288
1700514370.204587;/sys/fs/cgroup/custom.slice/pg1;11299649625;17261003228;2983458985;224756;2646016;13295616
1700514370.204587;/sys/fs/cgroup/custom.slice/pg2;11353653708;15704307239;2997732411;21231104;2658304;13295616
