FULL;PG1;PG2
14.844335;0;0
96.77294;0.078741;0.157482
100.42845;50.050123;50.214222
100.91464;50.128604;50.29296
101.04002;50.313799;50.478762
101.14744;50.615069000000005;50.61507
101.09797;50.383787;50.54898
101.13252;50.359866000000004;50.524980000000006
101.1439;50.242489000000006;50.40721800000001
101.13383;50.401663;50.566914
101.14905;50.32660800000001;51.07035
101.17252;50.668914;50.58625800000001
101.07368;50.371683;50.536836
101.186504;50.222753;50.387418
101.19856;50.43392;50.599278000000005
101.19062;50.429962;50.59530600000001
101.19829;50.43378299999999;50.59913999999999
101.21182;50.60590699999999;50.60590799999999
101.11203;50.390797;50.556011999999996
101.26827;50.470005;50.634135
101.194776;50.473879;50.309201
101.189176;50.429778000000006;50.26497500000001
101.174584;50.58729;50.421972000000004
101.22328;50.611638000000006;50.44624
101.251576;50.749364;50.749363
101.21104;50.399640000000005;50.23493500000001
101.21042;50.770044000000006;50.357949
101.235624;50.783224000000004;50.783225
101.23458;50.493724;50.24660900000001
101.17749;50.588741;50.506749
97.48398;52.150518;8.521327
89.39665;87.67747800000001;0
92.20528;91.904934;0
91.99679;91.39941000000002;0
90.77835;62.183167;0
26.369102;0;0
14.911296;0;0
14.725394;0;0
14.692769;0;0
