TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913281.102032;/sys/fs/cgroup/custom.slice/pg1;3588507972;6127833843;835717565;38084
1699913281.102032;/sys/fs/cgroup/custom.slice/pg2;7176908910;26301339051;4759544285;316924
1699913281.102032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913282.101185;#SYSTEM;10815044883;32485688692;5606122508;553506
1699913282.101185;/sys/fs/cgroup/custom.slice/pg1;3588559732;6128070332;835749306;37965
1699913282.101185;/sys/fs/cgroup/custom.slice/pg2;7176829176;26297512597;4758851904;316816
1699913282.101185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913283.100319;#SYSTEM;10815579332;32494248222;5607646720;572726
1699913283.100319;/sys/fs/cgroup/custom.slice/pg1;3588464001;6128672734;835831825;38043
1699913283.100319;/sys/fs/cgroup/custom.slice/pg2;7176958904;26304763551;4760163539;332713
1699913283.100319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913284.99488;#SYSTEM;10813708755;32479905525;5605067233;569214
1699913284.99488;/sys/fs/cgroup/custom.slice/pg1;3588580050;6127925753;835730541;37669
1699913284.99488;/sys/fs/cgroup/custom.slice/pg2;7176827897;26292542335;4757952047;345426
1699913284.99488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913285.98646;#SYSTEM;10815756614;32472167741;5603682742;584708
1699913285.98646;/sys/fs/cgroup/custom.slice/pg1;3588538150;6127910813;835730558;37428
1699913285.98646;/sys/fs/cgroup/custom.slice/pg2;7176961616;26284094011;4756421657;345936
1699913285.98646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913286.97796;#SYSTEM;10814270720;32482965195;5605625478;575541
1699913286.97796;/sys/fs/cgroup/custom.slice/pg1;3588564030;6127736033;835705595;37292
1699913286.97796;/sys/fs/cgroup/custom.slice/pg2;7176781602;26295597775;4758503786;344867
1699913286.97796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913287.96891;#SYSTEM;10813505567;32462142880;5601875281;572382
1699913287.96891;/sys/fs/cgroup/custom.slice/pg1;3588320084;6127062104;835614396;37336
1699913287.96891;/sys/fs/cgroup/custom.slice/pg2;7176622431;26275671881;4754897509;345915
1699913287.96891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913288.96092;#SYSTEM;10813922644;32449328569;5599484430;564546
1699913288.96092;/sys/fs/cgroup/custom.slice/pg1;3588689565;6128985446;835876783;37297
1699913288.96092;/sys/fs/cgroup/custom.slice/pg2;7177089580;26260952571;4752234718;346544
1699913288.96092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913289.95260;#SYSTEM;10813793593;32468368566;5602865777;565924
1699913289.95260;/sys/fs/cgroup/custom.slice/pg1;3588582518;6129981316;836012586;37402
1699913289.95260;/sys/fs/cgroup/custom.slice/pg2;7177056077;26279202305;4755536076;345878
1699913289.95260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913290.94416;#SYSTEM;10814700539;32457445561;5600926926;581813
1699913290.94416;/sys/fs/cgroup/custom.slice/pg1;3588576554;6129414640;835934934;37281
1699913290.94416;/sys/fs/cgroup/custom.slice/pg2;7176862797;26268255077;4753555220;346215
1699913290.94416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913291.93561;#SYSTEM;10814165513;32467125933;5602695635;568936
1699913291.93561;/sys/fs/cgroup/custom.slice/pg1;3588501246;6129171302;835902288;37346
1699913291.93561;/sys/fs/cgroup/custom.slice/pg2;7176946804;26278497373;4755408284;345640
1699913291.93561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913292.92671;#SYSTEM;10813905094;32466087012;5602507942;598589
1699913292.92671;/sys/fs/cgroup/custom.slice/pg1;3588360686;6129053466;835885345;37610
1699913292.92671;/sys/fs/cgroup/custom.slice/pg2;7176520679;26277578996;4755243466;345635
1699913292.92671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913293.91880;#SYSTEM;10815670935;32474981493;5604101355;577268
1699913293.91880;/sys/fs/cgroup/custom.slice/pg1;3588723379;6129590005;835957832;37951
1699913293.91880;/sys/fs/cgroup/custom.slice/pg2;7177298914;26284932378;4756574076;345965
1699913293.91880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913294.91019;#SYSTEM;10813429609;32481576573;5605262700;574141
1699913294.91019;/sys/fs/cgroup/custom.slice/pg1;3588524372;6129863729;835995291;37630
1699913294.91019;/sys/fs/cgroup/custom.slice/pg2;7176794848;26292588070;4757959499;345297
1699913294.91019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913295.90180;#SYSTEM;10814821398;32463750282;5602080998;569574
1699913295.90180;/sys/fs/cgroup/custom.slice/pg1;3588547511;6129226701;835910037;37592
1699913295.90180;/sys/fs/cgroup/custom.slice/pg2;7176989783;26274453579;4754677074;345447
1699913295.90180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913296.89327;#SYSTEM;10814691095;32472747957;5603705056;603048
1699913296.89327;/sys/fs/cgroup/custom.slice/pg1;3588508725;6129557308;835954320;37512
1699913296.89327;/sys/fs/cgroup/custom.slice/pg2;7176815485;26283449316;4756305119;345257
1699913296.89327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913297.88375;#SYSTEM;10813083024;32423183897;5594745988;567266
1699913297.88375;/sys/fs/cgroup/custom.slice/pg1;3588145472;6128886285;835862920;37548
1699913297.88375;/sys/fs/cgroup/custom.slice/pg2;7176005872;26234371355;4747425098;345853
1699913297.88375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913298.87581;#SYSTEM;10814760715;32454070499;5600299476;573066
1699913298.87581;/sys/fs/cgroup/custom.slice/pg1;3588737300;6129805213;835987790;37524
1699913298.87581;/sys/fs/cgroup/custom.slice/pg2;7177221618;26264586327;4752892076;346445
1699913298.87581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913299.86728;#SYSTEM;10814131544;32460252583;5601443063;565254
1699913299.86728;/sys/fs/cgroup/custom.slice/pg1;3588521147;6128903626;835865676;37561
1699913299.86728;/sys/fs/cgroup/custom.slice/pg2;7176974682;26271679447;4754174847;346783
1699913299.86728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913300.85879;#SYSTEM;10814088891;32458947185;5601171485;574263
1699913300.85879;/sys/fs/cgroup/custom.slice/pg1;3588522931;6129931707;836005631;37538
1699913300.85879;/sys/fs/cgroup/custom.slice/pg2;7176796408;26269192279;4753726059;345910
1699913300.85879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913301.85013;#SYSTEM;10813133390;32453543469;5600168562;560179
1699913301.85013;/sys/fs/cgroup/custom.slice/pg1;3588450889;6130372721;836065747;37543
1699913301.85013;/sys/fs/cgroup/custom.slice/pg2;7176712074;26263458497;4752688247;346818
1699913301.85013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913302.84167;#SYSTEM;10814266563;32481970605;5605376802;578995
1699913302.84167;/sys/fs/cgroup/custom.slice/pg1;3588507207;6128990104;835877685;37638
1699913302.84167;/sys/fs/cgroup/custom.slice/pg2;7176957254;26293569025;4758136397;345720
1699913302.84167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913303.83332;#SYSTEM;10815681309;32470885804;5603402741;587556
1699913303.83332;/sys/fs/cgroup/custom.slice/pg1;3588568378;6128918032;835867413;37580
1699913303.83332;/sys/fs/cgroup/custom.slice/pg2;7177074081;26281016576;4755865039;346035
1699913303.83332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913304.82487;#SYSTEM;10814154353;32493441971;5607441726;577207
1699913304.82487;/sys/fs/cgroup/custom.slice/pg1;3588528983;6128981852;835876675;37597
1699913304.82487;/sys/fs/cgroup/custom.slice/pg2;7176857428;26305014976;4760207732;345139
1699913304.82487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913305.81636;#SYSTEM;10813621145;32470875735;5603399703;562511
1699913305.81636;/sys/fs/cgroup/custom.slice/pg1;3588513960;6128387153;835795337;37533
1699913305.81636;/sys/fs/cgroup/custom.slice/pg2;7176825974;26282569436;4756146215;346016
1699913305.81636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913306.80778;#SYSTEM;10813922128;32473903133;5603916750;571821
1699913306.80778;/sys/fs/cgroup/custom.slice/pg1;3588532806;6128989219;835876842;37517
1699913306.80778;/sys/fs/cgroup/custom.slice/pg2;7176856957;26285101756;4756604209;345699
1699913306.80778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913307.79955;#SYSTEM;10814379673;32471595229;5603675683;565740
1699913307.79955;/sys/fs/cgroup/custom.slice/pg1;3588613467;6125255224;835368012;37515
1699913307.79955;/sys/fs/cgroup/custom.slice/pg2;7177167043;26286703303;4756894103;345720
1699913307.79955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913308.79135;#SYSTEM;8879146406;29167417978;5153379141;566855
1699913308.79135;/sys/fs/cgroup/custom.slice/pg1;1650945148;2815354484;384071412;23184
1699913308.79135;/sys/fs/cgroup/custom.slice/pg2;7177005419;26292373882;4757922156;345785
1699913308.79135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913309.78293;#SYSTEM;7225061475;26336049662;4766427328;522678
1699913309.78293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913309.78293;/sys/fs/cgroup/custom.slice/pg2;7176942187;26277140066;4755166388;345653
1699913309.78293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913310.77445;#SYSTEM;7225845070;26353061180;4769507194;535951
1699913310.77445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913310.77445;/sys/fs/cgroup/custom.slice/pg2;7176883459;26293671192;4758157941;345509
1699913310.77445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913311.76547;#SYSTEM;7224798060;26332322923;4765754242;524865
1699913311.76547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913311.76547;/sys/fs/cgroup/custom.slice/pg2;7176582663;26273160988;4754445852;345394
1699913311.76547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913312.75760;#SYSTEM;7227084486;26311936206;4762066458;547178
1699913312.75760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913312.75760;/sys/fs/cgroup/custom.slice/pg2;7177324946;26252446220;4750698377;340479
1699913312.75760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913313.207744;#SYSTEM;254011098;779529246;141712358;235532
1699913313.207744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913313.207744;/sys/fs/cgroup/custom.slice/pg2;198368843;715143303;129413918;20461
1699913313.207744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913314.74575;#SYSTEM;55378411;59526044;11331724;219757
1699913314.74575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913314.74575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913314.74575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913315.73424;#SYSTEM;33768165;41619365;8028420;107371
1699913315.73424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913315.73424;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913315.73424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913316.72929;#SYSTEM;15759189;16000083;2975843;54724
1699913316.72929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913316.72929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913316.72929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
