TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527272.208816;#SYSTEM;28594099;27791523;59526713;128827;105107456;1171468288
1700527272.208816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527272.208816;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527273.226038;#SYSTEM;653832850;576026339;11989171790;4033324;111247360;1198063616
1700527273.226038;/sys/fs/cgroup/custom.slice/pg1;165809277;163841134;77305997;2146915;1765376;8863744
1700527273.226038;/sys/fs/cgroup/custom.slice/pg2;332347794;346298746;138014709;1270239;3534848;17727488
1700527274.206415;#SYSTEM;22299247432;28579601468;5889544341;195537966;111353856;1198010368
1700527274.206415;/sys/fs/cgroup/custom.slice/pg1;7448797514;8773952872;1967186459;125564721;1765376;8863744
1700527274.206415;/sys/fs/cgroup/custom.slice/pg2;14800712860;19749786192;3909023413;70458239;3534848;17727488
1700527275.205446;#SYSTEM;22747226183;29136696752;6006581783;199584133;111501312;1198010368
1700527275.205446;/sys/fs/cgroup/custom.slice/pg1;7570190602;8916267245;1998867383;127654606;1765376;8863744
1700527275.205446;/sys/fs/cgroup/custom.slice/pg2;15084622270;20123671156;3983147195;71774299;3534848;17727488
1700527276.204540;#SYSTEM;22746262373;29137942034;6006359046;199638307;111611904;1198010368
1700527276.204540;/sys/fs/cgroup/custom.slice/pg1;7559830655;8904705571;1996121245;127475968;1765376;8863744
1700527276.204540;/sys/fs/cgroup/custom.slice/pg2;15095136976;20160300238;3985932891;71853532;3534848;17727488
1700527277.203594;#SYSTEM;22741015074;29128483026;6004987854;199605388;112300032;1198022656
1700527277.203594;/sys/fs/cgroup/custom.slice/pg1;7560145537;8904684838;1996211494;127478446;1765376;8863744
1700527277.203594;/sys/fs/cgroup/custom.slice/pg2;15100081298;20157120440;3987277846;71812894;3534848;17727488
1700527278.202639;#SYSTEM;22751736158;29145841638;6007746047;199661831;112414720;1198022656
1700527278.202639;/sys/fs/cgroup/custom.slice/pg1;7560219304;8905574821;1996228621;127488629;1765376;8863744
1700527278.202639;/sys/fs/cgroup/custom.slice/pg2;15090638395;20142160550;3984713684;71771828;3534848;17727488
1700527279.201688;#SYSTEM;22737022313;29130864245;6003829405;199580656;112525312;1198026752
1700527279.201688;/sys/fs/cgroup/custom.slice/pg1;7560849522;8906155538;1996375602;127490169;1765376;8863744
1700527279.201688;/sys/fs/cgroup/custom.slice/pg2;15104238435;20161578250;3988307369;71816568;3534848;17727488
1700527280.200756;#SYSTEM;22740073810;29131127102;6004751560;199508654;112594944;1198026752
1700527280.200756;/sys/fs/cgroup/custom.slice/pg1;7574254404;8922785494;1999957659;127703473;1765376;8863744
1700527280.200756;/sys/fs/cgroup/custom.slice/pg2;15086819649;20137541076;3983770156;71835176;3534848;17727488
1700527281.199841;#SYSTEM;22731621954;29127157472;6002573179;199405157;112656384;1198026752
1700527281.199841;/sys/fs/cgroup/custom.slice/pg1;7574262609;8921990468;1999961073;127706408;1765376;8863744
1700527281.199841;/sys/fs/cgroup/custom.slice/pg2;15094391572;20149124856;3985791869;71802380;3534848;17727488
1700527282.198889;#SYSTEM;22744849045;29139791865;6005995661;199493217;112656384;1198039040
1700527282.198889;/sys/fs/cgroup/custom.slice/pg1;7574322325;8921128304;1999971798;127699755;1765376;8863744
1700527282.198889;/sys/fs/cgroup/custom.slice/pg2;15082201886;20129883944;3982548535;71747651;3534848;17727488
1700527283.197949;#SYSTEM;22729512209;29127931504;6001943793;199442837;112656384;1198039040
1700527283.197949;/sys/fs/cgroup/custom.slice/pg1;7574318299;8922900995;1999980554;127718411;1765376;8863744
1700527283.197949;/sys/fs/cgroup/custom.slice/pg2;15097418641;20155481381;3986575883;71824102;3534848;17727488
1700527284.197006;#SYSTEM;22751414365;29146644591;6007659301;199633224;112660480;1198039040
1700527284.197006;/sys/fs/cgroup/custom.slice/pg1;7563433818;8908835820;1997088577;127510732;1765376;8863744
1700527284.197006;/sys/fs/cgroup/custom.slice/pg2;15087169848;20137127309;3983842832;71780068;3534848;17727488
1700527285.196072;#SYSTEM;22742586061;29139383666;6005448425;199656471;112676864;1198043136
