FULL;PG1;PG2
15.219856;0;0
88.90074;29.705676;59.195049000000004
90.559704;30.260551000000003;60.225155
90.52324;30.051652;59.955991999999995
90.534904;30.1783;60.208667000000005
90.643384;30.36257;60.502975
90.7576;30.252532;60.356767
90.73897;30.123268;60.098873
90.75122;30.250404;60.352520999999996
90.751;30.324475;60.574807
90.71676;30.238916;60.329601999999994
90.753304;30.128028;60.10837
90.83988;30.27996;60.41148799999999
90.79311;30.511826000000003;60.503986
90.80122;30.267068;60.385768
90.860344;30.041344;60.156319
90.76985;30.256616;60.364914000000006
90.71991;30.239968;60.628173000000004
90.72458;30.389766;60.334804999999996
90.7306;30.21884;60.289549
90.789064;30.213892;60.133015
90.845544;30.207990000000002;60.41597899999999
90.88918;30.41975;60.617458
90.90802;30.302668;60.456794
90.98122;30.228766;60.38380300000001
90.99976;30.357934;60.34565099999999
91.10959;30.54284;60.863281
91.105656;30.245;60.49
91.12468;30.275948;60.32928
91.18961;30.421266;60.84253399999999
91.24234;30.438856;60.729229
91.21535;30.603196;53.184194
91.38737;30.33852;60.528321999999996
72.91941;0;48.374637
66.108444;0;65.78596
41.892196;0;0
14.61376;0;0
14.468637;0;0
14.517572;0;0
