TIMESTAMP;CPU;RAM;GPU
1700527272.208816;0.675842;0;0
1700527273.226038;15.9239;0;0
1700527274.206415;104.159;0;0
1700527275.205446;194.564;0;0
1700527276.204540;285.091;0;0
1700527277.203594;375.558;0;0
1700527278.202639;466.095;0;0
1700527279.201688;556.697;0;0
1700527280.200756;647.42;0;0
1700527281.199841;738.077;0;0
1700527282.198889;828.721;0;0
1700527283.197949;919.359;0;0
1700527284.197006;1010.08;0;0
1700527285.196072;1100.75;0;0
1700527286.195127;1191.42;0;0
1700527287.194195;1282.14;0;0
1700527288.193247;1372.87;0;0
1700527289.192319;1463.67;0;0
1700527290.191361;1554.32;0;0
1700527291.190425;1644.92;0;0
1700527292.189477;1735.55;0;0
1700527293.188543;1826.29;0;0
1700527294.187619;1917.04;0;0
1700527295.186684;2007.78;0;0
1700527296.185763;2098.61;0;0
1700527297.184811;2189.5;0;0
1700527298.183856;2280.38;0;0
1700527299.182931;2371.29;0;0
1700527300.181980;2462.28;0;0
1700527301.181065;2553.38;0;0
1700527302.180106;2644.44;0;0
1700527303.179165;2735.54;0;0
1700527304.178229;2826.66;0;0
1700527305.177275;2917.95;0;0
1700527306.176416;3008.96;0;0
1700527307.175739;3076.14;0;0
1700527308.175045;3142.21;0;0
1700527309.191271;3175.06;0;0
1700527310.173842;3189.37;0;0
1700527311.173017;3203.82;0;0
1700527312.172498;3218.33;0;0
