timestamp;RAPL;glob;PG1;PG2
1700798897064.0;0.0283203125;0;0;0
1700798898066.0;14.48089599609375;0;0;0
1700798899067.0;14.13629150390625;0;0;0
1700798900068.0;14.0498046875;0;0;0
1700798901070.0;14.26678466796875;0;0;0
1700798902071.0;13.92584228515625;0;0;0
1700798903072.0;13.93621826171875;0;0;0
1700798904074.0;14.16107177734375;0;0;0
1700798905074.0;82.822265625;0;0;0
1700798906075.0;85.12811279296875;0;0;0
1700798907075.0;85.25872802734375;0;0;0
1700798908076.0;85.30059814453125;0;0;0
1700798909076.0;85.3831787109375;0;0;0
1700798910077.0;85.2691650390625;0;0;0
1700798911077.0;85.37066650390625;0;0;0
1700798912078.0;85.2965087890625;0;0;0
1700798913078.0;85.42974853515625;0;0;0
1700798914079.0;85.498291015625;0;0;0
1700798915079.0;85.4500732421875;0;0;0
1700798916080.0;85.52569580078125;85.33020308085437;12.182746729625098;73.09623531315165
1700798917080.0;85.55804443359375;85.32937554387537;12.182949681673904;73.09721201988653
1700798918081.0;85.473388671875;85.32986719521361;12.182958307135978;73.09729472284641
1700798919081.0;85.57440185546875;85.32477056188797;12.182991286843908;73.09698725049248
1700798920082.0;85.580810546875;85.33617291537;12.182585382746296;73.09830694618984
1700798921082.0;85.5142822265625;85.33021272107669;12.182690410431555;73.09650270247596
1700798922083.0;85.61199951171875;85.33017416018743;12.18281776284218;73.09693499033992
1700798923083.0;85.6363525390625;85.3276499440804;12.182882707497798;73.09810754580188
1700798924084.0;85.55560302734375;85.33509523999085;12.182814718561447;73.09627742570179
1700798925084.0;85.66143798828125;85.37546341725857;12.182448390113352;73.09751695533986
1700798926085.0;85.65966796875;85.3255549715566;12.182722882759363;73.09693499033992
1700798927085.0;85.72430419921875;85.3360597696028;12.182870022994747;73.09752507342182
1700798928086.0;85.85479736328125;85.33133453852648;12.182784783134249;73.09742258263717
1700798929086.0;85.89080810546875;85.3260643811991;12.18281776284218;73.09680053460758
1700798930087.0;85.84515380859375;85.33472333036141;12.182828417824743;73.09706335751078
1700798931087.0;85.944091796875;85.33034514728854;12.18272694180034;73.0965843906756
1700798932088.0;86.04730224609375;85.32583504538395;12.182774128151687;73.09649712129462
1700798933088.0;86.12774658203125;85.33421442809903;12.182760428888392;73.09671225046634
1700798934089.0;86.28076171875;85.33170644815591;12.183149082061854;73.09987982456808
1700798935089.0;86.5924072265625;85.38106489380561;12.182788842175224;73.09753674316462
1700798936090.0;86.482421875;85.33152683559271;12.182748759145586;73.09773614355257
1700798937090.0;86.65118408203125;85.3262693627684;12.182778187192662;73.09688881874881
1700798938091.0;86.7279052734375;85.33414339488195;12.182669100466429;73.0970547320487
1700798939091.0;86.772216796875;85.33135331159099;12.1828781410767;73.09760929852207
1700798940092.0;86.6834716796875;85.33014168785961;12.182695991612896;73.0972434774541
1700798941092.0;86.7884521484375;85.3273110141589;12.18281015214035;73.09813342218811
1700798942093.0;86.70989990234375;85.33355584870066;12.182467163177867;73.09628605116386
1700798943093.0;86.61669921875;85.33141673410624;12.182859875392307;73.09775999041831
1700798944094.0;86.72454833984375;85.32715930750241;12.182749266525708;73.09760574686122
1700798945094.0;86.77349853515625;85.3811795617132;12.182299727737602;73.09718918778104
1700798946094.0;86.68255615234375;85.330862675013;12.1826315543374;73.09703291470346
1700798947095.0;86.77691650390625;85.32639975945976;12.182911628164753;73.09680154936783
1700798948095.0;86.7913818359375;85.33421848714;12.182645760980817;73.09649965819523
1700798949097.0;85.6741943359375;83.75535860463602;11.914800809329503;71.7794910459612
1700798950098.0;14.26898193359375;0;0;0
1700798951099.0;14.0252685546875;0;0;0
1700798952100.0;13.95452880859375;0;0;0
1700798953101.0;14.042724609375;4.532660298086807;0.0;0.0
1700798954102.0;13.9447021484375;6.2172967584996774;0.0;0.0
