TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000412.552827;#SYSTEM;81122361;35004879;7590577;86666;147025920;1349890048
1700000412.552827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000413.551891;#SYSTEM;1408357062;424653571;84189363;2100785;166944768;1446993920
1700000413.551891;/sys/fs/cgroup/custom.slice/pg1;1043911432;217136886;42282731;628079;19283968;98770944
1700000414.548225;#SYSTEM;71466144018;93832849275;9029191479;323677525;172552192;1463128064
1700000414.548225;/sys/fs/cgroup/custom.slice/pg1;70937381794;93599220964;8974169427;321803794;22769664;113012736
1700000415.547262;#SYSTEM;71395719543;106835964894;10144606236;368155315;172900352;1463128064
1700000415.547262;/sys/fs/cgroup/custom.slice/pg1;71071845012;106544454563;10086361199;367609962;22769664;113012736
1700000416.546550;#SYSTEM;70517321233;105512451766;10019396856;363286409;173289472;1463136256
1700000416.546550;/sys/fs/cgroup/custom.slice/pg1;70202450673;105214512222;9960458639;362866527;22769664;113012736
1700000417.545551;#SYSTEM;70888074778;106035533321;10068953303;365177893;175480832;1463136256
1700000417.545551;/sys/fs/cgroup/custom.slice/pg1;70548453231;105711797284;10007556358;364615346;22769664;113012736
1700000418.544622;#SYSTEM;70947000420;106145084570;10079451490;365391759;175915008;1463140352
1700000418.544622;/sys/fs/cgroup/custom.slice/pg1;70615768072;105820705853;10017844379;364867031;22769664;113012736
1700000419.543710;#SYSTEM;70969722114;106110522409;10076693958;365552997;176193536;1463148544
1700000419.543710;/sys/fs/cgroup/custom.slice/pg1;70625277667;105787882051;10014896008;364999226;22769664;113012736
1700000420.542675;#SYSTEM;70899829513;106062248461;10071292518;365177267;176193536;1463148544
1700000420.542675;/sys/fs/cgroup/custom.slice/pg1;70579548406;105766966743;10012720655;364764156;22769664;113012736
1700000421.541769;#SYSTEM;70878785978;106034117157;10068524523;365127762;176193536;1463152640
1700000421.541769;/sys/fs/cgroup/custom.slice/pg1;70582135147;105785342291;10014514412;364817850;22769664;113012736
1700000422.540806;#SYSTEM;70877048490;106028735263;10067872023;365052883;176484352;1463160832
1700000422.540806;/sys/fs/cgroup/custom.slice/pg1;70572101786;105769602567;10013009236;364693033;22769664;113012736
1700000423.540017;#SYSTEM;70778717098;105992602801;10050637165;365211456;176484352;1463160832
1700000423.540017;/sys/fs/cgroup/custom.slice/pg1;70584141867;105844287288;10020108636;365001965;22769664;113012736
1700000424.538998;#SYSTEM;70721974847;105979136164;10048786066;365074684;176484352;1463164928
1700000424.538998;/sys/fs/cgroup/custom.slice/pg1;70563777410;105833026500;10018995218;364883596;22769664;113012736
1700000425.538012;#SYSTEM;70814438882;105954100330;10060689515;364789962;176484352;1463173120
1700000425.538012;/sys/fs/cgroup/custom.slice/pg1;70490969348;105639034345;10000670227;364248603;22769664;113012736
1700000426.537094;#SYSTEM;70900373407;106079103566;10072416415;365177173;176484352;1463173120
1700000426.537094;/sys/fs/cgroup/custom.slice/pg1;70580140682;105778158144;10013800944;364692789;22769664;113012736
1700000427.536181;#SYSTEM;71019312091;106265420504;10089874762;365824924;176484352;1463177216
1700000427.536181;/sys/fs/cgroup/custom.slice/pg1;70697006082;105946158203;10029725685;365289299;22769664;113012736
1700000428.535402;#SYSTEM;71031427434;106277052829;10091123236;366001169;176484352;1463185408
1700000428.535402;/sys/fs/cgroup/custom.slice/pg1;70700033637;105950213503;10030071954;365378471;22769664;113012736
1700000429.534520;#SYSTEM;71024689438;106245942556;10088363608;365863650;176484352;1463189504
1700000429.534520;/sys/fs/cgroup/custom.slice/pg1;70737917164;106010307507;10035789428;365631939;22769664;113012736
1700000430.533449;#SYSTEM;71064709822;106297069357;10095160218;366030856;176517120;1463197696
1700000430.533449;/sys/fs/cgroup/custom.slice/pg1;70744823665;106024784166;10037167681;365622127;22769664;113012736
1700000431.532463;#SYSTEM;71061641530;106318896250;10094971772;366112914;176517120;1463201792
1700000431.532463;/sys/fs/cgroup/custom.slice/pg1;70759166883;106047610698;10039340416;365698226;22769664;113012736
1700000432.531489;#SYSTEM;71069836395;106326997225;10095897278;366092737;176517120;1463205888
1700000432.531489;/sys/fs/cgroup/custom.slice/pg1;70768555546;106067407745;10041190440;365728635;22769664;113012736
1700000433.530714;#SYSTEM;71079211247;106347819623;10098949233;366234858;176517120;1463205888
1700000433.530714;/sys/fs/cgroup/custom.slice/pg1;70755356476;106026290989;10037320577;365718289;22769664;113012736
1700000434.529736;#SYSTEM;70879961181;106188896650;10064038352;365904898;176553984;1463214080
1700000434.529736;/sys/fs/cgroup/custom.slice/pg1;70718849990;106065219561;10040995842;365582893;22769664;113012736
1700000435.528694;#SYSTEM;70943073399;106271868510;10080476647;366084445;176553984;1463218176
1700000435.528694;/sys/fs/cgroup/custom.slice/pg1;70726721765;106047654860;10039330426;365644711;22769664;113012736
1700000436.527917;#SYSTEM;71047802263;106290109596;10092407595;365995923;176787456;1463226368
1700000436.527917;/sys/fs/cgroup/custom.slice/pg1;70734432334;105992767150;10034114813;365531371;22769664;113012736
1700000437.526993;#SYSTEM;71035521974;106275430452;10090877522;365906834;176787456;1463230464
1700000437.526993;/sys/fs/cgroup/custom.slice/pg1;70723806150;105982004970;10033138379;365518591;22769664;113012736
1700000438.525954;#SYSTEM;71066616973;106319709167;10095145830;366012274;176787456;1463230464
1700000438.525954;/sys/fs/cgroup/custom.slice/pg1;70746955143;106034567233;10038083053;365578082;22769664;113012736
1700000439.525061;#SYSTEM;71026301541;106255222504;10089385913;365854354;176787456;1463238656
1700000439.525061;/sys/fs/cgroup/custom.slice/pg1;70728212571;106001683431;10034979275;365452888;22769664;113012736
1700000440.524201;#SYSTEM;71058981535;106292487316;10092857624;366074311;176787456;1463242752
1700000440.524201;/sys/fs/cgroup/custom.slice/pg1;70733166379;106004245216;10035193259;365558714;22769664;113012736
1700000441.523200;#SYSTEM;71029136781;106264120351;10090134379;365967192;176787456;1463250944
1700000441.523200;/sys/fs/cgroup/custom.slice/pg1;70722923429;105988855262;10033771674;365550859;22769664;113012736
1700000442.522242;#SYSTEM;71066153759;106321351824;10095626918;366211228;176787456;1463255040
1700000442.522242;/sys/fs/cgroup/custom.slice/pg1;70731825437;105998197925;10034625104;365592935;22769664;113012736
1700000443.521477;#SYSTEM;62550602166;98186857389;9328490830;336621457;171429888;1436663808
1700000443.521477;/sys/fs/cgroup/custom.slice/pg1;62219921846;97923576432;9270986690;336144016;17412096;86421504
1700000444.520412;#SYSTEM;53872822534;99409402314;9440680586;334992631;170983424;1434447872
1700000444.520412;/sys/fs/cgroup/custom.slice/pg1;53539045724;99074586149;9378874459;334416105;16965632;84205568
1700000445.519382;#SYSTEM;52893909246;99153007286;9394655089;334083860;170983424;1434451968
1700000445.519382;/sys/fs/cgroup/custom.slice/pg1;52768684297;99076967919;9378930486;334000975;16965632;84205568
1700000446.518560;#SYSTEM;53053857029;99584056334;9449562355;335280820;170983424;1434456064
1700000446.518560;/sys/fs/cgroup/custom.slice/pg1;52802800230;99346030632;9404345918;334834006;16965632;84205568
1700000447.517472;#SYSTEM;53130319952;99623637952;9460067621;335240322;170983424;1434464256
1700000447.517472;/sys/fs/cgroup/custom.slice/pg1;52794814865;99307405501;9400722365;334749078;16965632;84205568
