FULL;PG1;PG2
32.073282;0;0
244.48586;8.739532;0
256.25534;94.11829799999998;0
256.24136;93.62005500000001;0
250.81514;92.25255000000003;0
249.27128;91.05317099999999;0
249.21813;90.94294800000003;0
249.38658;91.274361;0
249.11717;90.96164100000003;0
249.37666;91.14724500000001;0
249.22891;90.882115;0
249.25429;91.10251500000001;0
249.28626;90.578815;0
249.25592;91.47005500000002;0
249.30712;90.51064799999999;0
249.24864;91.52316299999998;0
249.24709;78.50782299999999;0
249.27154;79.224961;0
249.259;78.494083;0
249.28768;79.24782700000003;0
249.22074;78.49952700000001;0
249.3537;79.268804;0
249.393;78.86976399999999;0
249.18622;84.654426;0
249.36533;79.160932;0
249.23469;78.93078799999999;0
231.99179;33.26268;0
215.21595;47.850844;0
210.0697;58.139390000000006;0
141.31102;0;0
32.604424;0;0
32.19578;0;0
30.278082;0;0
