TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988525.313086;#SYSTEM;83715262055;121422120236;29876703887;69043776;127782912;1394982912
1699988525.313086;/sys/fs/cgroup/custom.slice/pg1;83385481441;121091763650;29808945867;68670480;26939392;132956160
1699988526.312079;#SYSTEM;83720623329;121579561657;29915497702;66966087;127782912;1394982912
1699988526.312079;/sys/fs/cgroup/custom.slice/pg1;83406005455;121264761763;29851544671;66633052;26939392;132956160
1699988527.311079;#SYSTEM;83182803885;121174274744;29815689213;63928815;127332352;1392771072
1699988527.311079;/sys/fs/cgroup/custom.slice/pg1;82870127282;120877110958;29755972394;63598312;26488832;130740224
1699988528.310108;#SYSTEM;82290091142;121357031606;29860831520;69102722;127332352;1392779264
1699988528.310108;/sys/fs/cgroup/custom.slice/pg1;81983796087;121069964188;29803657504;68750339;26488832;130740224
1699988529.309220;#SYSTEM;81454729361;121317159756;29863601555;64197696;126885888;1390563328
1699988529.309220;/sys/fs/cgroup/custom.slice/pg1;81427064968;121320041289;29865071323;64085982;26042368;128524288
1699988530.308289;#SYSTEM;80498154786;121451141045;29884319087;62473370;126439424;1388351488
1699988530.308289;/sys/fs/cgroup/custom.slice/pg1;80158282189;121109127842;29813287099;61951761;25595904;126308352
1699988531.307367;#SYSTEM;78359136707;121307737371;29848515131;66786477;125988864;1386143744
1699988531.307367;/sys/fs/cgroup/custom.slice/pg1;78022488760;120976574516;29780613769;66474480;25145344;124092416
1699988532.306533;#SYSTEM;78175416746;121152670160;29810679927;69596279;125988864;1386143744
1699988532.306533;/sys/fs/cgroup/custom.slice/pg1;77864590484;120865595315;29753430556;69156099;25145344;124092416
1699988533.305391;#SYSTEM;78188236793;121151716430;29810063564;70209777;125988864;1386147840
1699988533.305391;/sys/fs/cgroup/custom.slice/pg1;77879232830;120887516104;29758829407;69512648;25145344;124092416
1699988534.304576;#SYSTEM;78185230329;121195883962;29821203983;68519216;125988864;1386156032
1699988534.304576;/sys/fs/cgroup/custom.slice/pg1;77898306471;120958804677;29776385175;68032731;25145344;124092416
1699988535.303628;#SYSTEM;78177573272;121246124037;29833577032;65919082;125988864;1386156032
1699988535.303628;/sys/fs/cgroup/custom.slice/pg1;77896748587;121015027673;29790251401;65592404;25145344;124092416
1699988536.302698;#SYSTEM;78181264304;121102257373;29798258683;72250927;125988864;1386160128
1699988536.302698;/sys/fs/cgroup/custom.slice/pg1;77869712116;120810928166;29739992536;71900464;25145344;124092416
1699988537.301744;#SYSTEM;78185079910;121148096933;29809459157;70611492;125988864;1386172416
1699988537.301744;/sys/fs/cgroup/custom.slice/pg1;77849769701;120814272618;29740790421;70155914;25145344;124092416
1699988538.300899;#SYSTEM;78187824499;121132792045;29805754481;71461714;125988864;1386176512
1699988538.300899;/sys/fs/cgroup/custom.slice/pg1;77863326677;120799449678;29737156138;71107298;25145344;124092416
1699988539.299976;#SYSTEM;78121173019;121088897480;29799033058;71718354;125988864;1386176512
1699988539.299976;/sys/fs/cgroup/custom.slice/pg1;77885339562;120877317941;29756325367;71359426;25145344;124092416
1699988540.299219;#SYSTEM;75901894389;119657762695;29451673912;68223489;125091840;1381752832
1699988540.299219;/sys/fs/cgroup/custom.slice/pg1;75815305089;119602775048;29442322042;68199369;24248320;119660544
1699988541.298137;#SYSTEM;74801780506;120658581274;29688817472;66793628;124641280;1379536896
1699988541.298137;/sys/fs/cgroup/custom.slice/pg1;74465033426;120307245194;29616082873;66345675;23797760;117444608
1699988542.297332;#SYSTEM;72689600417;119374024390;29372870185;64738907;123293696;1372901376
1699988542.297332;/sys/fs/cgroup/custom.slice/pg1;72381004180;119124809336;29324529721;64292312;22450176;110796800
1699988543.296297;#SYSTEM;68395555243;119606955759;29430253242;64912832;122847232;1370685440
1699988543.296297;/sys/fs/cgroup/custom.slice/pg1;68081377248;119367075332;29384619313;64588131;22003712;108580864
1699988544.295404;#SYSTEM;68297160078;120239241074;29586165468;64408427;122847232;1370689536
1699988544.295404;/sys/fs/cgroup/custom.slice/pg1;67989050695;119992330008;29538719922;64013352;22003712;108580864
1699988545.294575;#SYSTEM;66980645878;120289211639;29598265725;60115935;122396672;1368481792
1699988545.294575;/sys/fs/cgroup/custom.slice/pg1;66635382638;120002597512;29541267635;59584097;21553152;106364928
1699988546.293475;#SYSTEM;67001857345;120484408047;29646467326;59044016;122396672;1368481792
1699988546.293475;/sys/fs/cgroup/custom.slice/pg1;66668184312;120156530065;29579141425;58713029;21553152;106364928
1699988547.292724;#SYSTEM;64926926162;118190297236;29081442851;55360973;120602624;1359622144
1699988547.292724;/sys/fs/cgroup/custom.slice/pg1;64566423936;117841451643;29008770581;54849926;19759104;97501184
1699988548.291712;#SYSTEM;59359594054;117701367859;28960997244;55606057;117899264;1346334720
1699988548.291712;/sys/fs/cgroup/custom.slice/pg1;59013201915;117383075490;28896132068;55325499;17055744;84205568
1699988549.290929;#SYSTEM;48114163627;116602806355;28691033176;50812997;116109312;1337470976
1699988549.290929;/sys/fs/cgroup/custom.slice/pg1;47800095361;116359047476;28644741230;50321273;15265792;75341824
1699988550.289846;#SYSTEM;45194626790;115539834583;28435658117;47174896;114761728;1330823168
1699988550.289846;/sys/fs/cgroup/custom.slice/pg1;45002965113;115360281617;28398496612;46917284;13918208;68694016
1699988551.291846;#SYSTEM;36764122806;95458582162;23491130045;39165444;103538688;1275432960
1699988551.291846;/sys/fs/cgroup/custom.slice/pg1;36603689800;95403943116;23484236393;38643033;2695168;13295616
1699988552.292663;#SYSTEM;5424161586;14231604575;3490680218;6083143;101289984;1264353280
1699988552.292663;/sys/fs/cgroup/custom.slice/pg1;5212552175;13971373012;3439148242;5630572;446464;2215936
1699988553.291823;#SYSTEM;735325134;1700955633;406101404;1011459;100843520;1262137344
1699988553.291823;/sys/fs/cgroup/custom.slice/pg1;534225482;1431243315;352274535;578191;0;0
1699988554.290581;#SYSTEM;188369275;242056610;48002790;341414;100843520;1262149632
1699988554.290581;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988555.289793;#SYSTEM;186201580;241926834;47939007;333993;100843520;1262149632
1699988555.289793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988556.289024;#SYSTEM;184408206;241761010;47915375;330877;100843520;1262157824
1699988556.289024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
