TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881028.2896;/sys/fs/cgroup/custom.slice/pg1;5581715334;12509618182;1184141678;38036973
1699881028.998893;#SYSTEM;5619106881;12570255998;1195750028;38192491
1699881028.998893;/sys/fs/cgroup/custom.slice/pg1;5581824926;12509993600;1184173681;38041311
1699881029.998885;#SYSTEM;5618479972;12571044018;1195924597;38193874
1699881029.998885;/sys/fs/cgroup/custom.slice/pg1;5582257714;12509863747;1184161922;38045978
1699881030.998886;#SYSTEM;5618322677;12569224537;1195612737;38185813
1699881030.998886;/sys/fs/cgroup/custom.slice/pg1;5581749708;12509139378;1184091589;38038274
1699881031.998882;#SYSTEM;5617072003;12567901221;1195486728;38181452
1699881031.998882;/sys/fs/cgroup/custom.slice/pg1;5581829807;12508008749;1183994659;38043183
1699881032.998885;#SYSTEM;5618537326;12568496673;1195574959;38189415
1699881032.998885;/sys/fs/cgroup/custom.slice/pg1;5581874330;12508411723;1184036814;38044617
1699881033.994894;#SYSTEM;5617706089;12569393841;1195657690;38193420
1699881033.994894;/sys/fs/cgroup/custom.slice/pg1;5582245446;12509125607;1184096505;38052817
1699881034.994887;#SYSTEM;5618144608;12566616941;1195390278;38202369
1699881034.994887;/sys/fs/cgroup/custom.slice/pg1;5581803001;12506539783;1183854808;38058331
1699881035.994908;#SYSTEM;5617633339;12569961556;1195683163;38178953
1699881035.994908;/sys/fs/cgroup/custom.slice/pg1;5582325405;12509888902;1184158963;38039765
1699881036.994886;#SYSTEM;5617498336;12568038695;1195509609;38175129
1699881036.994886;/sys/fs/cgroup/custom.slice/pg1;5581471465;12508003671;1183987107;38030865
1699881037.990888;#SYSTEM;5618023893;12569983763;1195676049;38185029
1699881037.990888;/sys/fs/cgroup/custom.slice/pg1;5582219665;12509877590;1184154546;38042700
1699881038.990880;#SYSTEM;5617703966;12570235915;1195696995;38160980
1699881038.990880;/sys/fs/cgroup/custom.slice/pg1;5581751841;12510299341;1184205663;38019921
1699881039.990879;#SYSTEM;5618160532;12573291754;1196091782;38167075
1699881039.990879;/sys/fs/cgroup/custom.slice/pg1;5582370821;12512229727;1184385974;38025182
1699881040.990904;#SYSTEM;5618621366;12569206495;1195634809;38178863
1699881040.990904;/sys/fs/cgroup/custom.slice/pg1;5581833240;12508885638;1184066646;38034768
1699881041.990897;#SYSTEM;5616801640;12569391404;1195617805;38159263
1699881041.990897;/sys/fs/cgroup/custom.slice/pg1;5581417329;12509042824;1184090056;38020046
1699881042.986889;#SYSTEM;5617890201;12569156691;1195633713;38192595
1699881042.986889;/sys/fs/cgroup/custom.slice/pg1;5582040970;12509197596;1184100857;38051061
1699881043.986894;#SYSTEM;5617683097;12570365075;1195704928;38174049
1699881043.986894;/sys/fs/cgroup/custom.slice/pg1;5582325630;12510404261;1184214557;38034734
1699881044.986892;#SYSTEM;5618201722;12569254197;1195632006;38178567
1699881044.986892;/sys/fs/cgroup/custom.slice/pg1;5581748141;12508950553;1184069432;38035303
1699881045.986885;#SYSTEM;5617356203;12569789206;1195672308;38178415
1699881045.986885;/sys/fs/cgroup/custom.slice/pg1;5582007648;12509905012;1184174837;38038514
1699881046.986884;#SYSTEM;5617163006;12567626266;1195442991;38162692
1699881046.986884;/sys/fs/cgroup/custom.slice/pg1;5581350381;12507102524;1183903391;38024027
1699881047.982887;#SYSTEM;5618769456;12568633296;1195621084;38174424
1699881047.982887;/sys/fs/cgroup/custom.slice/pg1;5582782258;12508780848;1184102362;38030099
1699881048.982885;#SYSTEM;5619330893;12567378656;1195626934;38188765
1699881048.982885;/sys/fs/cgroup/custom.slice/pg1;5581790268;12507159543;1184068051;38037020
1699881049.982885;#SYSTEM;5620660302;12569033590;1195769000;38197093
1699881049.982885;/sys/fs/cgroup/custom.slice/pg1;5582167286;12507882037;1184054680;38045090
1699881050.982893;#SYSTEM;5617159010;12570822066;1195774087;38152623
1699881050.982893;/sys/fs/cgroup/custom.slice/pg1;5581351823;12510763906;1184258401;38016074
1699881051.978893;#SYSTEM;5617386597;12570397657;1195692837;38170927
1699881051.978893;/sys/fs/cgroup/custom.slice/pg1;5582290426;12510528098;1184223474;38036445
1699881052.978888;#SYSTEM;5618362624;12571378106;1195971446;38176625
1699881052.978888;/sys/fs/cgroup/custom.slice/pg1;5581874664;12510025377;1184183616;38036588
1699881053.978885;#SYSTEM;5617899313;12571580220;1195924738;38170639
1699881053.978885;/sys/fs/cgroup/custom.slice/pg1;5582105257;12510566773;1184230906;38032879
1699881054.978891;#SYSTEM;5617688891;12570762613;1195759703;38159357
1699881054.978891;/sys/fs/cgroup/custom.slice/pg1;5581796382;12510673326;1184238300;38022545
1699881055.978894;#SYSTEM;5616873958;12570298547;1195720968;38167853
1699881055.978894;/sys/fs/cgroup/custom.slice/pg1;5581750864;12510093581;1184182964;38030935
1699881056.974880;#SYSTEM;5618869398;12568998964;1195646730;38181035
1699881056.974880;/sys/fs/cgroup/custom.slice/pg1;5581924185;12508580255;1184041840;38038767
1699881057.974890;#SYSTEM;5617755052;12570817251;1195789408;38177433
1699881057.974890;/sys/fs/cgroup/custom.slice/pg1;5582138623;12510335241;1184206935;38038081
1699881058.974879;#SYSTEM;5617522262;12567992187;1195547717;38182175
1699881058.974879;/sys/fs/cgroup/custom.slice/pg1;5581595184;12507568250;1183963942;38047698
1699881060.70970;#SYSTEM;1108877703;2456399235;238808524;7405715
1699881060.70970;/sys/fs/cgroup/custom.slice/pg1;1072356252;2395533379;227207333;7273368
1699881060.974970;#SYSTEM;33475504;58407253;11205248;112520
1699881060.974970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881061.974981;#SYSTEM;30733662;57177675;10936396;99016
1699881061.974981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881062.970974;#SYSTEM;32207470;57591068;11026017;108114
1699881062.970974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
