TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531056.875960;#SYSTEM;85534551;54584507;602825029;383383;94089216;1383530496
1700531056.875960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531056.875960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531057.876398;#SYSTEM;528697863;355626966;31837917613;2360813;103403520;1430855680
1700531057.876398;/sys/fs/cgroup/custom.slice/pg1;161392950;75998806;85833897;383913;3358720;17727488
1700531057.876398;/sys/fs/cgroup/custom.slice/pg2;136352783;58694072;69572886;240901;6184960;31825920
1700531058.874803;#SYSTEM;25311159039;41296925314;19986349714;277371223;107294720;1436667904
1700531058.874803;/sys/fs/cgroup/custom.slice/pg1;8341974086;10800867713;3992062843;153652034;3575808;17727488
1700531058.874803;/sys/fs/cgroup/custom.slice/pg2;16681185853;30245836022;7987836235;121476262;7131136;35454976
1700531059.873623;#SYSTEM;25316312152;42284965616;19980392919;282712294;107556864;1436672000
1700531059.873623;/sys/fs/cgroup/custom.slice/pg1;8361790470;10914390490;3996257601;155559086;3575808;17727488
1700531059.873623;/sys/fs/cgroup/custom.slice/pg2;16717033980;31126358792;7991876602;125005302;7131136;35454976
1700531060.872743;#SYSTEM;25320303603;42281060667;19981008709;282753323;107941888;1436680192
1700531060.872743;/sys/fs/cgroup/custom.slice/pg1;8363855264;10908320258;3997324040;155616631;3575808;17727488
1700531060.872743;/sys/fs/cgroup/custom.slice/pg2;16724190853;31138962553;7993515922;125070110;7131136;35454976
1700531061.871904;#SYSTEM;25878008585;43013796437;19981229305;290299161;109981696;1436684288
1700531061.871904;/sys/fs/cgroup/custom.slice/pg1;8364078231;10904924155;3997361252;155677418;3575808;17727488
1700531061.871904;/sys/fs/cgroup/custom.slice/pg2;16719513074;31129838778;7991231359;125042697;7131136;35454976
1700531062.871043;#SYSTEM;25317029903;42278657759;19980924681;282810589;110227456;1436696576
1700531062.871043;/sys/fs/cgroup/custom.slice/pg1;8364485855;10906216038;3997544716;155670995;3575808;17727488
1700531062.871043;/sys/fs/cgroup/custom.slice/pg2;16726978266;31145759565;7994796874;125087709;7131136;35454976
1700531063.869934;#SYSTEM;25322579599;42282023028;19979582547;282800725;110559232;1436696576
1700531063.869934;/sys/fs/cgroup/custom.slice/pg1;8362579157;10902742654;3996632494;155660984;3575808;17727488
1700531063.869934;/sys/fs/cgroup/custom.slice/pg2;16724097037;31140670668;7993390433;125067459;7131136;35454976
1700531064.869418;#SYSTEM;25332050375;42308094175;19987051512;282943326;110559232;1436700672
1700531064.869418;/sys/fs/cgroup/custom.slice/pg1;8361927218;10908245682;3996357039;155626400;3575808;17727488
1700531064.869418;/sys/fs/cgroup/custom.slice/pg2;16724847011;31141657830;7993728667;125064307;7131136;35454976
1700531065.868349;#SYSTEM;25328057486;42302770305;19983990784;282940483;110559232;1436712960
1700531065.868349;/sys/fs/cgroup/custom.slice/pg1;8359975806;10902874773;3995411465;155608765;3575808;17727488
1700531065.868349;/sys/fs/cgroup/custom.slice/pg2;16717759265;31129801459;7990284861;125009087;7131136;35454976
1700531066.867399;#SYSTEM;25240838942;42205097764;19983962657;281940947;110559232;1436712960
1700531066.867399;/sys/fs/cgroup/custom.slice/pg1;8359604628;10903462255;3995231810;155656508;3575808;17727488
1700531066.867399;/sys/fs/cgroup/custom.slice/pg2;16717685837;31131350156;7990235755;124996333;7131136;35454976
1700531067.866687;#SYSTEM;25192777379;42154074201;19985840756;281930406;110559232;1436712960
1700531067.866687;/sys/fs/cgroup/custom.slice/pg1;8362058445;10905173075;3996390383;155698338;3575808;17727488
1700531067.866687;/sys/fs/cgroup/custom.slice/pg2;16722594713;31139662217;7992574929;125056760;7131136;35454976
1700531068.865620;#SYSTEM;25315921176;42278811349;19978935848;282827670;110559232;1436725248
1700531068.865620;/sys/fs/cgroup/custom.slice/pg1;8360522224;10903236660;3995656377;155657582;3575808;17727488
1700531068.865620;/sys/fs/cgroup/custom.slice/pg2;16716609975;31127250289;7989769492;124995816;7131136;35454976
1700531069.864876;#SYSTEM;25317228018;42281599771;19981019097;282820712;110559232;1436733440
1700531069.864876;/sys/fs/cgroup/custom.slice/pg1;8364528903;10907429180;3997576654;155707057;3575808;17727488
1700531069.864876;/sys/fs/cgroup/custom.slice/pg2;16728027573;31149127172;7995209873;125084305;7131136;35454976
1700531070.863923;#SYSTEM;25314359663;42274928455;19978548106;282836022;110559232;1436733440
1700531070.863923;/sys/fs/cgroup/custom.slice/pg1;8363808655;10906758783;3997229476;155697796;3575808;17727488
1700531070.863923;/sys/fs/cgroup/custom.slice/pg2;16725882727;31145180664;7994172527;125071712;7131136;35454976
1700531071.863126;#SYSTEM;25321888801;42278484052;19982706779;282996487;110559232;1436745728
1700531071.863126;/sys/fs/cgroup/custom.slice/pg1;8364392570;10906335525;3997521369;155703793;3575808;17727488
1700531071.863126;/sys/fs/cgroup/custom.slice/pg2;16723360037;31130460451;7992996442;125194830;7131136;35454976
1700531072.862231;#SYSTEM;25319657400;42284950582;19981264181;282850104;110559232;1436749824
1700531072.862231;/sys/fs/cgroup/custom.slice/pg1;8363906682;10905498462;3997296218;155700568;3575808;17727488
1700531072.862231;/sys/fs/cgroup/custom.slice/pg2;16726206101;31146715864;7994367635;125066684;7131136;35454976
1700531073.861464;#SYSTEM;25327621572;42298054540;19984566772;282953593;110596096;1436749824
1700531073.861464;/sys/fs/cgroup/custom.slice/pg1;8361441359;10903478690;3996078867;155651171;3575808;17727488
1700531073.861464;/sys/fs/cgroup/custom.slice/pg2;16723686273;31140935833;7993105699;125056212;7131136;35454976
1700531074.860466;#SYSTEM;25332139465;42302383561;19984570006;282975450;110600192;1436762112
1700531074.860466;/sys/fs/cgroup/custom.slice/pg1;8360028957;10900933375;3995428626;155625863;3575808;17727488
