timestamp;RAPL;glob;PG1;PG2
1700780607216.0;0.12225341796875;0;0;0
1700780607216.0;0.07830810546875;0;0;0
1700780608218.0;14.67303466796875;0;0;0
1700780608218.0;24.618896484375;0;0;0
1700780609219.0;10.80755615234375;0;0;0
1700780609219.0;21.898193359375;0;0;0
1700780610221.0;10.03839111328125;0;0;0
1700780610221.0;21.43450927734375;0;0;0
1700780611222.0;10.1171875;0;0;0
1700780611222.0;21.49371337890625;0;0;0
1700780612224.0;10.7344970703125;0;0;0
1700780612224.0;21.8785400390625;0;0;0
1700780613225.0;8.9949951171875;0;0;0
1700780613225.0;20.9896240234375;0;0;0
1700780614232.0;10.21514892578125;0;0;0
1700780614232.0;22.78076171875;0;0;0
1700780615233.0;70.8555908203125;0;0;0
1700780615233.0;82.50555419921875;0;0;0
1700780616235.0;78.29443359375;0;0;0
1700780616235.0;85.9215087890625;0;0;0
1700780617236.0;78.352294921875;0;0;0
1700780617236.0;85.94512939453125;0;0;0
1700780618238.0;78.4041748046875;0;0;0
1700780618238.0;85.956787109375;0;0;0
1700780619239.0;78.3685302734375;0;0;0
1700780619239.0;85.9588623046875;0;0;0
1700780620241.0;78.37286376953125;0;0;0
1700780620241.0;85.9532470703125;0;0;0
1700780621242.0;78.37738037109375;0;0;0
1700780621242.0;85.97857666015625;0;0;0
1700780622244.0;78.43115234375;0;0;0
1700780622244.0;85.94134521484375;0;0;0
1700780623245.0;78.4354248046875;0;0;0
1700780623245.0;85.90155029296875;0;0;0
1700780624247.0;78.46844482421875;0;0;0
1700780624247.0;85.9609375;0;0;0
1700780625248.0;78.513916015625;78.42633565890371;19.570693111576237;58.7122306696632
1700780625248.0;85.9254150390625;78.42633565890371;19.570693111576237;58.7122306696632
1700780626250.0;78.4501953125;78.38442638976686;19.570848905132216;58.71292208982274
1700780626250.0;85.938720703125;78.38442638976686;19.570848905132216;58.71292208982274
1700780627251.0;78.49725341796875;78.38239506190429;19.57013357362931;58.71140059978016
1700780627251.0;85.90325927734375;78.38239506190429;19.57013357362931;58.71140059978016
1700780628253.0;78.52630615234375;78.38229875231546;16.426444355839912;61.851443302352706
1700780628253.0;85.98468017578125;78.38229875231546;16.426444355839912;61.851443302352706
1700780629254.0;78.64337158203125;78.3700835117208;13.048090289908872;65.24202772080332
1700780629254.0;85.91754150390625;78.3700835117208;13.048090289908872;65.24202772080332
1700780630256.0;78.63372802734375;78.35874451844239;13.047108981662344;65.23248341092709
1700780630256.0;86.01959228515625;78.35874451844239;13.047108981662344;65.23248341092709
1700780631258.0;78.7552490234375;78.4350266891064;13.058978885180998;65.30148777699102
1700780631258.0;86.0052490234375;78.4350266891064;13.058978885180998;65.30148777699102
1700780632260.0;78.69622802734375;78.35547255876837;13.047739663297877;65.23520913996673
1700780632260.0;85.9224853515625;78.35547255876837;13.047739663297877;65.23520913996673
1700780633261.0;78.7252197265625;78.35402806390127;13.047009814935915;44.75289253540659
1700780633261.0;85.930419921875;78.35402806390127;13.047009814935915;44.75289253540659
1700780634263.0;78.64422607421875;85.55856933257559;37.62847892944937;47.89238432074438
1700780634263.0;85.88348388671875;85.55856933257559;37.62847892944937;47.89238432074438
1700780635264.0;86.10931396484375;85.97219034200502;33.721627096681175;52.21313342956154
1700780635264.0;78.5140380859375;85.97219034200502;33.721627096681175;52.21313342956154
1700780636265.0;86.035400390625;85.97225975279764;33.72381753097825;52.21180465736076
1700780636265.0;78.44769287109375;85.97225975279764;33.72381753097825;52.21180465736076
1700780637267.0;86.0657958984375;85.9600970474765;33.71831083746645;52.20792562205745
1700780637267.0;78.48919677734375;85.9600970474765;33.71831083746645;52.20792562205745
1700780638268.0;78.49847412109375;78.35513620470829;19.57133799966877;58.716545794580554
1700780638268.0;86.1378173828125;78.35513620470829;19.57133799966877;58.716545794580554
1700780639270.0;78.47149658203125;78.3440577424566;19.572093066628774;58.70655545194037
1700780639270.0;86.09063720703125;78.3440577424566;19.572093066628774;58.70655545194037
1700780640271.0;78.5484619140625;78.35176039397838;17.123580330140634;61.16366214103283
1700780640271.0;86.061767578125;78.35176039397838;17.123580330140634;61.16366214103283
1700780641273.0;78.64837646484375;78.34327720485062;13.0472026643354;65.23365134071541
1700780641273.0;85.9820556640625;78.34327720485062;13.0472026643354;65.23365134071541
1700780642274.0;78.68597412109375;78.34576767794924;13.046253620036438;65.23565554338543
1700780642274.0;85.96539306640625;78.34576767794924;13.046253620036438;65.23565554338543
1700780643276.0;85.967529296875;85.25670195058225;40.46635783451255;44.752995591675706
1700780643276.0;78.701904296875;85.25670195058225;40.46635783451255;44.752995591675706
1700780644277.0;86.0208740234375;85.25901303639328;40.46993540400493;44.7520124512841
1700780644277.0;78.7276611328125;85.25901303639328;40.46993540400493;44.7520124512841
1700780645279.0;86.0263671875;85.25573962590713;40.46781644184809;44.75330395619536
1700780645279.0;78.8197021484375;85.25573962590713;40.46781644184809;44.75330395619536
1700780646280.0;86.244140625;85.67698571211086;36.457663064522954;49.1833860899398
1700780646280.0;78.58087158203125;85.67698571211086;36.457663064522954;49.1833860899398
1700780647282.0;86.247802734375;85.97068236269679;33.71997279379197;52.212736927921654
1700780647282.0;78.52069091796875;85.97068236269679;33.71997279379197;52.212736927921654
1700780648283.0;86.298095703125;85.97130177728481;33.72385837440531;52.21042003774242
1700780648283.0;78.51239013671875;85.97130177728481;33.72385837440531;52.21042003774242
1700780649285.0;86.31024169921875;85.9692170623445;33.72277005975474;52.20963213598852
1700780649285.0;78.551025390625;85.9692170623445;33.72277005975474;52.20963213598852
1700780650286.0;86.43023681640625;85.96593436458163;33.72227757002967;52.210296563991555
1700780650286.0;78.57586669921875;85.96593436458163;33.72227757002967;52.210296563991555
1700780651288.0;86.577880859375;85.96659281956637;33.72272893415439;52.20813236114921
1700780651288.0;78.600341796875;85.96659281956637;33.72272893415439;52.20813236114921
1700780652289.0;87.10552978515625;86.32983045392388;30.329095859705333;55.96397519358844
1700780652289.0;78.53460693359375;86.32983045392388;30.329095859705333;55.96397519358844
1700780653291.0;87.59039306640625;86.68736796186408;26.97779550210638;59.6715413172524
1700780653291.0;78.39752197265625;86.68736796186408;26.97779550210638;59.6715413172524
1700780654292.0;87.6021728515625;86.67963074274164;26.97790025929881;59.6692379824214
1700780654292.0;78.48065185546875;86.67963074274164;26.97790025929881;59.6692379824214
1700780655294.0;87.62445068359375;86.6831174776932;26.978393119515477;59.66797352180377
1700780655294.0;78.500732421875;86.6831174776932;26.978393119515477;59.66797352180377
1700780656295.0;87.6309814453125;86.68519284931172;26.975999759476974;59.671498942369524
1700780656295.0;78.4671630859375;86.68519284931172;26.975999759476974;59.671498942369524
1700780657297.0;87.62457275390625;86.68243272364779;26.977565553242773;59.66758161676936
1700780657297.0;78.48443603515625;86.68243272364779;26.977565553242773;59.66758161676936
1700780658298.0;87.6397705078125;86.67694813635194;26.975371653091504;59.66877066184092
1700780658298.0;78.45135498046875;86.67694813635194;26.975371653091504;59.66877066184092
1700780659300.0;87.6612548828125;86.68482674907118;26.978478296004873;59.66892644428256
1700780659300.0;78.5458984375;86.68482674907118;26.978478296004873;59.66892644428256
1700780660301.0;41.58319091796875;33.30585832190413;10.030836694197424;23.19965666102373
1700780660301.0;51.807861328125;33.30585832190413;10.030836694197424;23.19965666102373
1700780661303.0;9.77191162109375;0;0;0
