FULL;PG1;PG2
42.17585;0;0
176.70202;58.746304;117.55876400000001
177.7369;59.11248799999999;118.09183999999998
178.54808;58.98463199999999;117.63713899999998
179.10538;59.10210500000001;118.60399999999998
178.88336;59.560782;118.71958
178.9985;59.442775999999995;118.81853599999997
178.09275;58.986128;118.17243399999995
177.87565;59.0254;118.25066
177.78816;59.062956;118.05932400000002
177.87486;58.937639999999995;117.60979599999997
177.82534;58.986614;118.37268600000002
177.91517;59.305052;118.21029599999999
177.8194;58.808504000000006;117.68338399999999
178.03934;59.057598;103.65075000000002
178.28218;59.071404;95.91594
178.4786;59.515223;104.13486599999997
178.60237;59.178696;103.22950299999997
178.75018;59.427232;104.332271
178.93666;59.311583999999996;103.46131199999999
179.01192;59.514255999999996;104.48505300000002
178.9598;59.297127999999994;110.848235
179.17144;59.67890200000001;97.06241200000002
178.99301;59.329139;111.28403500000002
179.18096;59.43628799999999;104.11413
152.83909;85.55143400000001;0
133.6579;132.31235400000003;0
133.536536;131.00856000000002;0
133.57903;131.94276;0
133.45196;100.01331400000002;0
45.048856;0;0
36.11545;0;0
35.213896;0;0
