TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527381.578170;#SYSTEM;172371725;117014102;1742133535;216306;112316416;1276440576
1700527381.578170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527381.578170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527382.577616;#SYSTEM;1806353806;444075633;63350565904;1897231;124932096;1347506176
1700527382.577616;/sys/fs/cgroup/custom.slice/pg1;872731282;167553714;337348011;516522;6262784;35454976
1700527382.577616;/sys/fs/cgroup/custom.slice/pg2;705062686;121598173;250006452;340650;6270976;35454976
1700527383.573463;#SYSTEM;44763059836;95875439955;47901922582;76623928;129368064;1347448832
1700527383.573463;/sys/fs/cgroup/custom.slice/pg1;22185189636;41167323771;7969076979;52767682;7139328;35454976
1700527383.573463;/sys/fs/cgroup/custom.slice/pg2;22206649773;54461749528;7968453366;22947276;7200768;35454976
1700527384.572234;#SYSTEM;44923332919;103642507078;47952768436;80437779;129675264;1347452928
1700527384.572234;/sys/fs/cgroup/custom.slice/pg1;22307007332;43530930377;7992832580;55953843;7139328;35454976
1700527384.572234;/sys/fs/cgroup/custom.slice/pg2;22299110705;59794766518;7989967638;24130544;7200768;35454976
1700527385.571348;#SYSTEM;44922027833;103638214817;47956830933;80346452;130019328;1347461120
1700527385.571348;/sys/fs/cgroup/custom.slice/pg1;22297061196;43499574881;7989369294;55791542;7139328;35454976
1700527385.571348;/sys/fs/cgroup/custom.slice/pg2;22307938598;59817538688;7993215662;24182141;7200768;35454976
1700527386.570459;#SYSTEM;44891131190;103510429031;47955200392;80639500;132112384;1347465216
1700527386.570459;/sys/fs/cgroup/custom.slice/pg1;22276588482;43455469344;7992234592;55843551;7139328;35454976
1700527386.570459;/sys/fs/cgroup/custom.slice/pg2;22291336161;59745651510;7992858009;24386397;7200768;35454976
1700527387.569442;#SYSTEM;44817611424;103317424799;47953601912;80196390;132317184;1347469312
1700527387.569442;/sys/fs/cgroup/custom.slice/pg1;22230559726;43364203500;7992291012;55609081;7139328;35454976
1700527387.569442;/sys/fs/cgroup/custom.slice/pg2;22261240702;59670303017;7992622143;24128501;7200768;35454976
1700527388.568458;#SYSTEM;44821308842;103299932038;47953897717;80730878;132698112;1347481600
1700527388.568458;/sys/fs/cgroup/custom.slice/pg1;22225172143;43328155975;7992033811;56206779;7139328;35454976
1700527388.568458;/sys/fs/cgroup/custom.slice/pg2;22257749537;59655052758;7991869144;24059398;7200768;35454976
1700527389.567500;#SYSTEM;44797011215;103251339739;47954498649;80002005;132698112;1347481600
1700527389.567500;/sys/fs/cgroup/custom.slice/pg1;22215616430;43324530868;7992018209;55659825;7139328;35454976
1700527389.567500;/sys/fs/cgroup/custom.slice/pg2;22244382779;59618832468;7992040682;24025913;7200768;35454976
1700527390.566903;#SYSTEM;44803341184;101681658060;47954814142;78953074;132698112;1347485696
1700527390.566903;/sys/fs/cgroup/custom.slice/pg1;22241571898;42483332434;7997200170;54762304;7139328;35454976
1700527390.566903;/sys/fs/cgroup/custom.slice/pg2;22237043490;58919176626;7993489618;23785716;7200768;35454976
1700527391.565697;#SYSTEM;44804101442;101648858387;47951146932;78552877;132698112;1347497984
1700527391.565697;/sys/fs/cgroup/custom.slice/pg1;22281618442;41823767896;7989476178;54145564;7139328;35454976
1700527391.565697;/sys/fs/cgroup/custom.slice/pg2;22291009950;59525838117;7991997068;24007116;7200768;35454976
1700527392.564773;#SYSTEM;44867064457;103292440058;47954243831;80834549;132698112;1347502080
1700527392.564773;/sys/fs/cgroup/custom.slice/pg1;22270881744;43517125909;7991812066;56046141;7139328;35454976
1700527392.564773;/sys/fs/cgroup/custom.slice/pg2;22261036872;59483403542;7992988259;24234247;7200768;35454976
1700527393.563889;#SYSTEM;44735626191;103233762890;47958611879;80197633;132960256;1347502080
1700527393.563889;/sys/fs/cgroup/custom.slice/pg1;22256355268;43493195557;7989088732;55836102;7139328;35454976
1700527393.563889;/sys/fs/cgroup/custom.slice/pg2;22257273085;59552766915;7993307255;24163088;7200768;35454976
1700527394.562883;#SYSTEM;44606974855;102984467242;47949979152;79896516;132960256;1347518464
1700527394.562883;/sys/fs/cgroup/custom.slice/pg1;22210194549;43385311037;7993116696;55825726;7139328;35454976
1700527394.562883;/sys/fs/cgroup/custom.slice/pg2;22223909142;59487802101;7992728202;24021665;7200768;35454976
1700527395.561966;#SYSTEM;44799210730;103238472797;47952791858;80463873;132972544;1347522560
1700527395.561966;/sys/fs/cgroup/custom.slice/pg1;22245600025;43364744482;7995065357;56231811;7139328;35454976
1700527395.561966;/sys/fs/cgroup/custom.slice/pg2;22232142181;59590480383;7991840892;24002329;7200768;35454976
1700527396.560987;#SYSTEM;44774934812;103144646255;47956097217;80220385;132972544;1347526656
1700527396.560987;/sys/fs/cgroup/custom.slice/pg1;22199461255;43269214074;7990961103;55931262;7139328;35454976
1700527396.560987;/sys/fs/cgroup/custom.slice/pg2;22217885982;59543886560;7991247397;24019847;7200768;35454976
1700527397.560106;#SYSTEM;44783042893;103123336211;47955876801;80892241;132972544;1347538944
1700527397.560106;/sys/fs/cgroup/custom.slice/pg1;22211696386;43274630641;7993318923;56401922;7139328;35454976
1700527397.560106;/sys/fs/cgroup/custom.slice/pg2;22215171679;59507437440;7991588613;24283612;7200768;35454976
1700527398.559090;#SYSTEM;44852071270;103374482124;47952779822;80946582;132972544;1347538944
1700527398.559090;/sys/fs/cgroup/custom.slice/pg1;22276432003;43405547452;7992519092;56802805;7139328;35454976
1700527398.559090;/sys/fs/cgroup/custom.slice/pg2;22247650910;59649588361;7990657661;24006463;7200768;35454976
1700527399.558238;#SYSTEM;44833594776;103329509507;47956214432;80462452;132972544;1347551232
1700527399.558238;/sys/fs/cgroup/custom.slice/pg1;22258440690;43392605673;7990830099;56027363;7139328;35454976
1700527399.558238;/sys/fs/cgroup/custom.slice/pg2;22244894333;59638545772;7992328982;23994234;7200768;35454976
