TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993504.712467;#SYSTEM;129330760;86214517;17025376;183154;94572544;1292124160
1699993504.712467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993505.712452;#SYSTEM;202145208;202230621;40373694;528991;100229120;1303896064
1699993505.712452;/sys/fs/cgroup/custom.slice/pg1;26396365;17224674;3261744;60952;3735552;12677120
1699993506.708474;#SYSTEM;79969015460;67965309676;8557665585;68469785;169078784;1420734464
1699993506.708474;/sys/fs/cgroup/custom.slice/pg1;79083064713;67475753192;8458075366;65084671;71733248;128524288
1699993507.706828;#SYSTEM;81033992760;80276433796;9940932086;75418467;169426944;1420734464
1699993507.706828;/sys/fs/cgroup/custom.slice/pg1;80717386662;79975993153;9880678974;75036086;71733248;128524288
1699993508.706122;#SYSTEM;78100017328;76959857390;9530812817;72287720;169881600;1420746752
1699993508.706122;/sys/fs/cgroup/custom.slice/pg1;77815723762;76692864398;9475000586;71947500;71733248;128524288
1699993509.705249;#SYSTEM;78153929545;76989595893;9534324149;72311321;172089344;1420746752
1699993509.705249;/sys/fs/cgroup/custom.slice/pg1;77864821237;76705642023;9477102155;71971651;71733248;128524288
1699993510.704402;#SYSTEM;78169547897;76839788246;9515897280;72170642;172527616;1420750848
1699993510.704402;/sys/fs/cgroup/custom.slice/pg1;77886442528;76565949579;9459210483;71818241;71733248;128524288
1699993511.703293;#SYSTEM;78210234456;76523009283;9477076518;71885863;172830720;1420759040
1699993511.703293;/sys/fs/cgroup/custom.slice/pg1;77987152640;76232016372;9418749469;71524761;71733248;128524288
1699993512.702572;#SYSTEM;78229202510;76598367883;9484839891;71908814;172830720;1420759040
1699993512.702572;/sys/fs/cgroup/custom.slice/pg1;77911595070;76271298377;9423982755;71573718;71733248;128524288
1699993513.701613;#SYSTEM;78215885027;76545523602;9481104647;71945988;173113344;1420771328
1699993513.701613;/sys/fs/cgroup/custom.slice/pg1;77892218181;76235420222;9417877923;71493033;71733248;128524288
1699993514.700706;#SYSTEM;78226001751;76489794102;9472491969;71843242;173113344;1420771328
1699993514.700706;/sys/fs/cgroup/custom.slice/pg1;77910488676;76192725758;9413215489;71471455;71733248;128524288
1699993515.699836;#SYSTEM;78063469893;76367073196;9442989046;71707330;173113344;1420771328
1699993515.699836;/sys/fs/cgroup/custom.slice/pg1;77919041212;76265754445;9422120264;71529459;71733248;128524288
1699993516.698685;#SYSTEM;78048270671;76443374351;9459983282;71758712;173113344;1420783616
1699993516.698685;/sys/fs/cgroup/custom.slice/pg1;77855940273;76251000296;9419920284;71509153;71733248;128524288
1699993517.697693;#SYSTEM;78140786327;76449502306;9467747016;71818095;173113344;1420783616
1699993517.697693;/sys/fs/cgroup/custom.slice/pg1;77840287502;76177573938;9411289086;71459266;71733248;128524288
1699993518.696862;#SYSTEM;78146530662;76471067192;9469707320;71833792;173113344;1420783616
1699993518.696862;/sys/fs/cgroup/custom.slice/pg1;77847979505;76191077707;9413085745;71483786;71733248;128524288
1699993519.695888;#SYSTEM;78130510829;76374085073;9457358342;71708448;173113344;1420795904
1699993519.695888;/sys/fs/cgroup/custom.slice/pg1;77840373545;76089306713;9401169641;71383866;71733248;128524288
1699993520.695049;#SYSTEM;78139448522;76359525893;9455671784;71695147;173113344;1420795904
