TIMESTAMP;CPU;RAM;GPU
1699993504.712467;2.8728;0;0
1699993505.712452;34.7945;0;0
1699993506.708474;302.296;0;0
1699993507.706828;585.89;0;0
1699993508.706122;836.765;0;0
1699993509.705249;1085.88;0;0
1699993510.704402;1334.88;0;0
1699993511.703293;1583.85;0;0
1699993512.702572;1832.97;0;0
1699993513.701613;2082.1;0;0
1699993514.700706;2330.99;0;0
1699993515.699836;2580.11;0;0
1699993516.698685;2829.24;0;0
1699993517.697693;3078.13;0;0
1699993518.696862;3327.26;0;0
1699993519.695888;3576.38;0;0
1699993520.695049;3825.37;0;0
1699993521.694041;4074.39;0;0
1699993522.693136;4323.5;0;0
1699993523.692195;4572.49;0;0
1699993524.691368;4821.49;0;0
1699993525.690538;5070.66;0;0
1699993526.689329;5319.75;0;0
1699993527.688451;5568.65;0;0
1699993528.687541;5817.79;0;0
1699993529.686664;6066.77;0;0
1699993530.685708;6315.77;0;0
1699993531.684743;6564.89;0;0
1699993532.683936;6813.89;0;0
1699993533.682935;7063.03;0;0
1699993534.682059;7312.03;0;0
1699993535.681055;7561.02;0;0
1699993536.680194;7810.07;0;0
1699993537.679335;8059.13;0;0
1699993538.678511;8308.15;0;0
1699993539.677474;8557.3;0;0
1699993540.676445;8806.29;0;0
1699993541.675601;9055.28;0;0
1699993542.674701;9304.41;0;0
1699993543.673721;9553.44;0;0
1699993544.672752;9802.41;0;0
1699993545.671852;10051.4;0;0
1699993546.670951;10300.5;0;0
1699993547.669890;10549.5;0;0
1699993548.669008;10798.7;0;0
1699993549.668127;11047.7;0;0
1699993550.667115;11296.7;0;0
1699993551.666523;11545.8;0;0
1699993552.665265;11794.8;0;0
1699993553.664560;12043.7;0;0
1699993554.663559;12293;0;0
1699993555.662534;12542;0;0
1699993556.661609;12791;0;0
1699993557.661147;13040.1;0;0
1699993558.661370;13284.8;0;0
1699993559.661696;13522.5;0;0
1699993560.661481;13726;0;0
1699993561.661227;13809.4;0;0
1699993562.660081;13842.7;0;0
1699993563.659639;13874.2;0;0
1699993564.658819;13904.8;0;0
