TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507129.342608;#SYSTEM;84272569;52397369;583632789;363003;143855616;1269051392
1700507129.342608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507129.342608;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507130.341233;#SYSTEM;373042287;266603424;31850578973;1570464;147451904;1286782976
1700507130.341233;/sys/fs/cgroup/custom.slice/pg1;109435488;60317661;59767939;117364;1794048;8863744
1700507130.341233;/sys/fs/cgroup/custom.slice/pg2;103825333;56904823;51859613;133725;1794048;8863744
1700507131.340572;#SYSTEM;8574503496;21505142216;27982314190;2284721;150241280;1286762496
1700507131.340572;/sys/fs/cgroup/custom.slice/pg1;4180034305;6817253781;1998751568;237277;1794048;8863744
1700507131.340572;/sys/fs/cgroup/custom.slice/pg2;4169030368;14474956854;1998722653;288377;1794048;8863744
1700507132.339741;#SYSTEM;8569113003;21620425553;27976288104;2200820;150437888;1286762496
1700507132.339741;/sys/fs/cgroup/custom.slice/pg1;4181719440;6820687956;1998299220;236257;1794048;8863744
1700507132.339741;/sys/fs/cgroup/custom.slice/pg2;4181751966;14561312422;1998311694;288267;1794048;8863744
1700507133.338902;#SYSTEM;8564954679;21588405432;27973235382;2184923;150466560;1286762496
1700507133.338902;/sys/fs/cgroup/custom.slice/pg1;4181204547;6819983074;1998036824;236038;1794048;8863744
1700507133.338902;/sys/fs/cgroup/custom.slice/pg2;4181149412;14538567653;1998007703;287050;1794048;8863744
1700507134.338275;#SYSTEM;8572131522;21570095430;27976086622;2190997;152752128;1286770688
1700507134.338275;/sys/fs/cgroup/custom.slice/pg1;4181863816;6821069846;1998350851;235653;1794048;8863744
1700507134.338275;/sys/fs/cgroup/custom.slice/pg2;4181683317;14533554227;1998267566;286720;1794048;8863744
1700507135.337425;#SYSTEM;8569798142;21566717682;27975441982;2195513;153006080;1286774784
1700507135.337425;/sys/fs/cgroup/custom.slice/pg1;4181870355;6821010781;1998338997;235793;1794048;8863744
1700507135.337425;/sys/fs/cgroup/custom.slice/pg2;4181595745;14593858265;1998207330;287690;1794048;8863744
1700507136.336478;#SYSTEM;8573056888;21578102872;27974131233;2228121;153006080;1286774784
1700507136.336478;/sys/fs/cgroup/custom.slice/pg1;4181269431;6819931920;1998092465;235579;1794048;8863744
1700507136.336478;/sys/fs/cgroup/custom.slice/pg2;4181345962;14536185000;1998109251;286874;1794048;8863744
1700507137.335594;#SYSTEM;8569905687;21580047324;27975955890;2202575;153006080;1286778880
1700507137.335594;/sys/fs/cgroup/custom.slice/pg1;4181616067;6820326289;1998236772;240771;1794048;8863744
1700507137.335594;/sys/fs/cgroup/custom.slice/pg2;4181506015;14561195944;1998168383;287287;1794048;8863744
1700507138.334756;#SYSTEM;8570106826;21554550346;27978655620;2187764;153006080;1286778880
1700507138.334756;/sys/fs/cgroup/custom.slice/pg1;4181440011;6820310999;1998155835;235246;1794048;8863744
1700507138.334756;/sys/fs/cgroup/custom.slice/pg2;4173151837;14490510531;1995222097;285907;1794048;8863744
1700507139.333844;#SYSTEM;8560096148;21521864095;27971240847;2193991;153006080;1286791168
1700507139.333844;/sys/fs/cgroup/custom.slice/pg1;4181555440;6820602210;1998202973;235067;1794048;8863744
1700507139.333844;/sys/fs/cgroup/custom.slice/pg2;4185125364;14473123938;2001050070;285415;1794048;8863744
1700507140.333100;#SYSTEM;8567217847;21578933466;27976523532;2195793;153006080;1286791168
1700507140.333100;/sys/fs/cgroup/custom.slice/pg1;4181882573;6821093814;1998363709;235166;1794048;8863744
1700507140.333100;/sys/fs/cgroup/custom.slice/pg2;4181983886;14540737056;1998401165;287058;1794048;8863744
1700507141.331992;#SYSTEM;8388951724;21387099626;27972008654;662516;153006080;1286791168
1700507141.331992;/sys/fs/cgroup/custom.slice/pg1;4180805038;6819245093;1997853297;234441;1794048;8863744
1700507141.331992;/sys/fs/cgroup/custom.slice/pg2;4180801550;14591997630;1997833008;287717;1794048;8863744
1700507142.331422;#SYSTEM;8561889560;21662882145;27979565463;2159491;153260032;1286791168
1700507142.331422;/sys/fs/cgroup/custom.slice/pg1;4182677886;6822318448;1998736193;235216;1794048;8863744
1700507142.331422;/sys/fs/cgroup/custom.slice/pg2;4182632070;14607585337;1998709935;287963;1794048;8863744
1700507143.330512;#SYSTEM;8567794229;21576934850;27974041013;2203815;153260032;1286799360
1700507143.330512;/sys/fs/cgroup/custom.slice/pg1;4181311995;6820157422;1998087350;235173;1794048;8863744
1700507143.330512;/sys/fs/cgroup/custom.slice/pg2;4181357794;14556351437;1998101468;287029;1794048;8863744
1700507144.329770;#SYSTEM;8568835906;21669723748;27976058591;2206428;153260032;1286803456
1700507144.329770;/sys/fs/cgroup/custom.slice/pg1;4182037523;6821330184;1998433551;235085;1794048;8863744
1700507144.329770;/sys/fs/cgroup/custom.slice/pg2;4182206505;14601736076;1998522047;287946;1794048;8863744
1700507145.328787;#SYSTEM;8567393246;21607976999;27973408797;2205750;153260032;1286811648
1700507145.328787;/sys/fs/cgroup/custom.slice/pg1;4181209555;6819641925;1997982263;235181;1794048;8863744
1700507145.328787;/sys/fs/cgroup/custom.slice/pg2;4180973645;14571446358;1997913419;287299;1794048;8863744
1700507146.327974;#SYSTEM;8568144208;21586501793;27977272756;2195563;153260032;1286811648
1700507146.327974;/sys/fs/cgroup/custom.slice/pg1;4181697928;6820878243;1998284655;235092;1794048;8863744
1700507146.327974;/sys/fs/cgroup/custom.slice/pg2;4181531644;14541486178;1998182559;286737;1794048;8863744
1700507147.326973;#SYSTEM;8568024895;21591778867;27974560476;2196211;153260032;1286811648
1700507147.326973;/sys/fs/cgroup/custom.slice/pg1;4181185477;6819918096;1998039436;235131;1794048;8863744
1700507147.326973;/sys/fs/cgroup/custom.slice/pg2;4181185357;14545629421;1998013403;286812;1794048;8863744
1700507148.326308;#SYSTEM;8568761907;21631882449;27976724391;2208871;153260032;1286819840
1700507148.326308;/sys/fs/cgroup/custom.slice/pg1;4182063650;6821117244;1998469748;240407;1794048;8863744
1700507148.326308;/sys/fs/cgroup/custom.slice/pg2;4182239273;14563076254;1998530121;287305;1794048;8863744
1700507149.325335;#SYSTEM;8566423011;21661922956;27973752868;2197919;153260032;1286823936
1700507149.325335;/sys/fs/cgroup/custom.slice/pg1;4181052872;6819725372;1997971415;235143;1794048;8863744
1700507149.325335;/sys/fs/cgroup/custom.slice/pg2;4181208039;14591850934;1998018132;287778;1794048;8863744
1700507150.324538;#SYSTEM;8564855988;21615034627;27976207142;2195219;153260032;1286832128
1700507150.324538;/sys/fs/cgroup/custom.slice/pg1;4181693969;6820649175;1998275440;235202;1794048;8863744
1700507150.324538;/sys/fs/cgroup/custom.slice/pg2;4174766141;14541228275;1995475159;286908;1794048;8863744
1700507151.323582;#SYSTEM;8566512305;21569698793;27974440034;2226286;153260032;1286832128
1700507151.323582;/sys/fs/cgroup/custom.slice/pg1;4181367999;6820136686;1998117374;235237;1794048;8863744
1700507151.323582;/sys/fs/cgroup/custom.slice/pg2;4182808717;14599077185;2000847520;287839;1794048;8863744
1700507152.322727;#SYSTEM;8529775078;21657307036;27974324077;1859126;153260032;1286832128
1700507152.322727;/sys/fs/cgroup/custom.slice/pg1;4181375972;6820278385;1998137911;235119;1794048;8863744
1700507152.322727;/sys/fs/cgroup/custom.slice/pg2;4181536993;14657293697;1998201566;288876;1794048;8863744
1700507153.321971;#SYSTEM;8417355935;21467548852;27976349301;951901;153260032;1286832128
1700507153.321971;/sys/fs/cgroup/custom.slice/pg1;4181957651;6821178306;1998403081;235902;1794048;8863744
1700507153.321971;/sys/fs/cgroup/custom.slice/pg2;4181986255;14566896084;1998401663;287174;1794048;8863744
1700507154.321075;#SYSTEM;8566626577;21650626272;27975292505;2197361;153260032;1286844416
1700507154.321075;/sys/fs/cgroup/custom.slice/pg1;4181640746;6820685367;1998242451;234962;1794048;8863744
1700507154.321075;/sys/fs/cgroup/custom.slice/pg2;4181544744;14617492032;1998180592;287763;1794048;8863744
1700507155.319996;#SYSTEM;8566412685;21620794919;27972678593;2197941;153260032;1286844416
1700507155.319996;/sys/fs/cgroup/custom.slice/pg1;4180883923;6819489165;1997896439;235055;1794048;8863744
1700507155.319996;/sys/fs/cgroup/custom.slice/pg2;4180899722;14624714121;1997878613;288111;1794048;8863744
1700507156.319575;#SYSTEM;8207762988;20379535621;28157843961;2208361;152363008;1282424832
1700507156.319575;/sys/fs/cgroup/custom.slice/pg1;4182826850;6822587355;1998830750;235409;1794048;8863744
1700507156.319575;/sys/fs/cgroup/custom.slice/pg2;3811695093;13362742590;1822335141;268923;897024;4431872
1700507157.318692;#SYSTEM;4699900045;8108689976;29827292920;1952944;151465984;1277992960
1700507157.318692;/sys/fs/cgroup/custom.slice/pg1;4182181293;6821563624;1998508696;235115;1794048;8863744
1700507157.318692;/sys/fs/cgroup/custom.slice/pg2;304614145;1060640333;145729120;23427;0;0
1700507158.317831;#SYSTEM;4383841316;7030551045;29972805056;1897910;151465984;1277992960
1700507158.317831;/sys/fs/cgroup/custom.slice/pg1;4181354820;6820293990;1998110966;235078;1794048;8863744
1700507158.317831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507159.316941;#SYSTEM;4384657295;7032063131;29972612552;1903417;151465984;1278005248
1700507159.316941;/sys/fs/cgroup/custom.slice/pg1;4181255344;6820110618;1998054708;234959;1794048;8863744
1700507159.316941;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507160.316183;#SYSTEM;4385010627;7032426916;29974928077;1904209;151465984;1278005248
1700507160.316183;/sys/fs/cgroup/custom.slice/pg1;4181825371;6821028705;1998345873;235144;1794048;8863744
1700507160.316183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507161.315221;#SYSTEM;4388308818;7035495037;29972694625;1936237;151465984;1278013440
1700507161.315221;/sys/fs/cgroup/custom.slice/pg1;4181408758;6820272935;1998139713;235169;1794048;8863744
1700507161.315221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507162.314520;#SYSTEM;4384492029;7030091289;29974404662;1909952;151465984;1278013440
1700507162.314520;/sys/fs/cgroup/custom.slice/pg1;4181798123;6820880072;1998321659;237642;1794048;8863744
1700507162.314520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507163.314109;#SYSTEM;1646756105;2560195647;31286650945;1742174;149700608;1269149696
1700507163.314109;/sys/fs/cgroup/custom.slice/pg1;1435853014;2339472011;688764517;99595;0;0
1700507163.314109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507164.313063;#SYSTEM;126271623;126569104;31970566515;923120;149700608;1269149696
1700507164.313063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507164.313063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507165.312344;#SYSTEM;80110298;82639650;31976157132;724357;149700608;1269157888
1700507165.312344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507165.312344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507166.311570;#SYSTEM;195722349;205128936;31971798443;1597633;149700608;1269157888
1700507166.311570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507166.311570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
