TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010547.708431;#SYSTEM;53016216744;93812840775;10132259717;122652748;119926784;1492176896
1700010547.708431;/sys/fs/cgroup/custom.slice/pg1;52680321188;93497861823;10072932016;122139872;16965632;84205568
1700010548.707524;#SYSTEM;53001455051;93801646691;10131006855;122440998;119926784;1492176896
1700010548.707524;/sys/fs/cgroup/custom.slice/pg1;52686170458;93519300545;10075273645;122017845;16965632;84205568
1700010549.706636;#SYSTEM;52969491651;93740760318;10124647351;122520027;120160256;1492176896
1700010549.706636;/sys/fs/cgroup/custom.slice/pg1;52647841216;93438215281;10066528104;122139114;16965632;84205568
1700010550.705668;#SYSTEM;53008473256;93816005009;10132631953;122597376;120160256;1492180992
1700010550.705668;/sys/fs/cgroup/custom.slice/pg1;52711475936;93547914029;10078318235;122331797;16965632;84205568
1700010551.704603;#SYSTEM;52981110765;93758312983;10126562205;122612309;120160256;1492185088
1700010551.704603;/sys/fs/cgroup/custom.slice/pg1;52675756273;93483735334;10071447303;122197825;16965632;84205568
1700010552.706686;#SYSTEM;39738056761;71455906861;7727185894;93694328;108998656;1436794880
1700010552.706686;/sys/fs/cgroup/custom.slice/pg1;39351129663;71150004178;7666988823;93033146;5804032;28807168
1700010553.705985;#SYSTEM;21145571568;41242931765;4468057768;52849318;108552192;1434583040
1700010553.705985;/sys/fs/cgroup/custom.slice/pg1;20933693054;40963672720;4413050176;52385411;5357568;26591232
1700010554.704330;#SYSTEM;20483032658;39961523285;4328353879;51166820;108552192;1434583040
1700010554.704330;/sys/fs/cgroup/custom.slice/pg1;20282115257;39687239911;4275485120;50747679;5357568;26591232
1700010555.703588;#SYSTEM;20493827660;39991669781;4331420076;51219402;108552192;1434583040
1700010555.703588;/sys/fs/cgroup/custom.slice/pg1;20304946987;39736551820;4280794980;50834626;5357568;26591232
1700010556.702493;#SYSTEM;20482684272;39986884321;4330954581;51251620;108552192;1434583040
1700010556.702493;/sys/fs/cgroup/custom.slice/pg1;20297286328;39741871471;4281371066;50852830;5357568;26591232
1700010557.702457;#SYSTEM;20497830889;40011358655;4333617650;51282964;108552192;1434603520
1700010557.702457;/sys/fs/cgroup/custom.slice/pg1;20319338999;39782068545;4285717966;50896095;5357568;26591232
1700010558.701663;#SYSTEM;20490537733;39986957734;4330969953;51235222;108552192;1434603520
1700010558.701663;/sys/fs/cgroup/custom.slice/pg1;20307223789;39742543454;4281445748;50829432;5357568;26591232
1700010559.701731;#SYSTEM;7847388736;15149852203;1655753538;19594678;103194624;1408016384
1700010559.701731;/sys/fs/cgroup/custom.slice/pg1;7601898200;14845771287;1600624877;19042489;0;0
1700010560.701358;#SYSTEM;179658903;239019750;47341955;330649;103194624;1408016384
1700010560.701358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010561.700593;#SYSTEM;39862645;39204072;7893803;99589;103194624;1408016384
1700010561.700593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010562.699149;#SYSTEM;160932148;205060473;40433366;279467;103194624;1408016384
1700010562.699149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
