TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999739.683628;/sys/fs/cgroup/custom.slice/pg1;50081113161;98377290053;9312597415;330132730;16125952;79773696
1699999740.682806;#SYSTEM;50380506949;98636883132;9365944114;330545281;169750528;1425625088
1699999740.682806;/sys/fs/cgroup/custom.slice/pg1;50068525540;98347449264;9309765405;330095234;16125952;79773696
1699999741.681735;#SYSTEM;50362048444;98599189825;9362641203;330417254;169787392;1425625088
1699999741.681735;/sys/fs/cgroup/custom.slice/pg1;50080690495;98367095225;9311636125;330179624;16125952;79773696
1699999742.680750;#SYSTEM;50395474214;98663344612;9368731629;330604557;169787392;1425637376
1699999742.680750;/sys/fs/cgroup/custom.slice/pg1;50106838118;98420721088;9316678981;330259928;16125952;79773696
1699999743.679989;#SYSTEM;50384005643;98623912917;9366058658;330456596;169787392;1425645568
1699999743.679989;/sys/fs/cgroup/custom.slice/pg1;50091153600;98382666187;9313122895;330186380;16125952;79773696
1699999744.678874;#SYSTEM;50371920011;98620097703;9364383706;330471320;169787392;1425649664
1699999744.678874;/sys/fs/cgroup/custom.slice/pg1;50074328307;98358949389;9310846565;330067640;16125952;79773696
1699999745.681687;#SYSTEM;25823012489;51918075337;4947456250;173496349;157679616;1365819392
1699999745.681687;/sys/fs/cgroup/custom.slice/pg1;25441957894;51620223688;4888993762;172823339;4018176;19943424
1699999746.680617;#SYSTEM;14428043784;30892353040;2951616901;102407629;157233152;1363603456
1699999746.680617;/sys/fs/cgroup/custom.slice/pg1;14249963168;30684081136;2904696195;102188753;3571712;17727488
1699999747.679729;#SYSTEM;14024400263;30024263727;2868825778;99519333;157233152;1363603456
1699999747.679729;/sys/fs/cgroup/custom.slice/pg1;13829288766;29776169868;2818515366;99117783;3571712;17727488
1699999748.678054;#SYSTEM;14030177925;30034565509;2869333470;99587744;157233152;1363619840
1699999748.678054;/sys/fs/cgroup/custom.slice/pg1;13810085779;29732642170;2814411691;99019541;3571712;17727488
1699999749.677574;#SYSTEM;14018206282;30003787235;2866439173;99472340;157233152;1363623936
1699999749.677574;/sys/fs/cgroup/custom.slice/pg1;13798950561;29706600809;2811942170;98918396;3571712;17727488
1699999750.676551;#SYSTEM;14023869695;30027500012;2868608739;99507706;157233152;1363623936
1699999750.676551;/sys/fs/cgroup/custom.slice/pg1;13799480537;29711996459;2812437870;98919681;3571712;17727488
1699999751.675245;#SYSTEM;13964588515;29919493585;2849399399;99344377;157233152;1363623936
1699999751.675245;/sys/fs/cgroup/custom.slice/pg1;13810564587;29733287153;2814462928;99014837;3571712;17727488
1699999752.674352;#SYSTEM;13899427726;29825441183;2832797692;99205593;157233152;1363623936
1699999752.674352;/sys/fs/cgroup/custom.slice/pg1;13825757358;29767261354;2817672780;99095230;3571712;17727488
1699999753.674098;#SYSTEM;13999756430;29953027314;2862993390;99315963;157233152;1363623936
1699999753.674098;/sys/fs/cgroup/custom.slice/pg1;13822615424;29756596948;2816682662;99119684;3571712;17727488
1699999754.674195;#SYSTEM;13210580063;28234894491;2699440709;93609825;155897856;1356996608
1699999754.674195;/sys/fs/cgroup/custom.slice/pg1;13015727280;28004852480;2651281381;93224660;2236416;11079680
1699999755.673511;#SYSTEM;961308601;1868976661;204051901;5801631;153661440;1345916928
1699999755.673511;/sys/fs/cgroup/custom.slice/pg1;753018287;1595612453;151585809;5311759;0;0
1699999756.673484;#SYSTEM;180835222;239152364;47385536;328370;153661440;1345916928
1699999756.673484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999757.672577;#SYSTEM;183612173;240394298;47600660;351297;153661440;1345916928
1699999757.672577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999758.671783;#SYSTEM;180258166;239379789;47400767;335354;153661440;1345921024
1699999758.671783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
