TIMESTAMP;CPU;RAM;GPU
1700508409.714637;3.63336;0;0
1700508410.713312;33.9488;0;0
1700508411.712909;235.964;0;0
1700508412.711174;444.151;0;0
1700508413.711170;652.432;0;0
1700508414.710197;860.762;0;0
1700508415.709062;1068.91;0;0
1700508416.707699;1277.12;0;0
1700508417.707652;1485.56;0;0
1700508418.706828;1694.36;0;0
1700508419.705927;1903.29;0;0
1700508420.704516;2112.11;0;0
1700508421.703330;2321.08;0;0
1700508422.702494;2530.34;0;0
1700508423.701635;2739.64;0;0
1700508424.700939;2949.29;0;0
1700508425.701195;3133.76;0;0
1700508426.701628;3281.15;0;0
1700508427.700925;3312.71;0;0
1700508428.699947;3343.39;0;0
1700508429.699033;3373.74;0;0
