TIMESTAMP;CPU;RAM;GPU
1700529615.500878;3.91779;0;0
1700529616.499869;36.2326;0;0
1700529617.496181;270.466;0;0
1700529618.494982;510.998;0;0
1700529619.494010;752.25;0;0
1700529620.493068;993.899;0;0
1700529621.492129;1235.3;0;0
1700529622.491466;1475.06;0;0
1700529623.490413;1714.65;0;0
1700529624.489301;1956.76;0;0
1700529625.488358;2199.61;0;0
1700529626.487397;2442.4;0;0
1700529627.486518;2685.42;0;0
1700529628.485491;2928.43;0;0
1700529629.484609;3171.74;0;0
1700529630.483702;3414.95;0;0
1700529631.482727;3658.16;0;0
1700529632.481805;3901.54;0;0
1700529633.481067;4144.53;0;0
1700529634.485559;4239.8;0;0
1700529635.484163;4270.62;0;0
1700529636.483305;4299.22;0;0
1700529637.482609;4328.12;0;0
