TIMESTAMP;CPU;RAM;GPU
1700010115.150205;2.88391;0;0
1700010116.149446;31.7935;0;0
1700010117.145926;265.651;0;0
1700010118.144574;505.776;0;0
1700010119.143674;745.874;0;0
1700010120.142894;986.019;0;0
1700010121.141793;1226.32;0;0
1700010122.140830;1466.55;0;0
1700010123.139927;1706.83;0;0
1700010124.138929;1947.31;0;0
1700010125.138061;2187.77;0;0
1700010126.137064;2428.21;0;0
1700010127.136127;2668.89;0;0
1700010128.135261;2909.52;0;0
1700010129.134290;3150.31;0;0
1700010130.133386;3391.1;0;0
1700010131.132394;3632.15;0;0
1700010132.131415;3873.43;0;0
1700010133.130541;4114.78;0;0
1700010134.129629;4356.55;0;0
1700010135.128684;4598.37;0;0
1700010136.127810;4840.57;0;0
1700010137.126964;5082.95;0;0
1700010138.125930;5325.27;0;0
1700010139.124960;5567.78;0;0
1700010140.124079;5810.73;0;0
1700010141.123107;6053.68;0;0
1700010142.122206;6296.76;0;0
1700010143.121280;6540.04;0;0
1700010144.120293;6783.54;0;0
1700010145.123518;6957.63;0;0
1700010146.122998;7042.93;0;0
1700010147.122267;7073.27;0;0
1700010148.121224;7103.46;0;0
1700010149.120246;7133.85;0;0
