FULL;PG1;PG2
31.909052;0;0
234.8083;0.9746399999999998;0
240.6922;134.69698499999998;0
240.21637;133.07487999999998;0
240.5166;133.34079;0
240.47192;133.90293899999998;0
240.12282;132.644803;0
240.83854;133.771197;0
240.75702;133.42755000000005;0
240.76768;132.969975;0
240.0517;133.24160799999996;0
241.32011;134.291097;0
241.10934;133.669395;0
241.02998;133.6254;0
241.1728;133.70458500000004;0
241.60528;133.89765000000006;0
241.97746;134.10391499999994;0
241.77622;133.52698499999997;0
241.74443;134.01322799999997;0
242.62342;135.100974;0
242.70662;116.573626;0
242.5951;107.18337600000002;0
242.49304;125.247347;0
243.28787;117.40251099999999;0
243.57915;125.99213199999998;0
243.2753;107.89615199999997;0
243.76394;117.122278;0
206.60138;34.708149000000006;0
106.613576;0;0
31.827704;0;0
30.293992;0;0
30.242814;0;0
